Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
O.J. Mayo,20131113,MIL,0,ORL,94,MIL,91,43.65,10,22,0.455,1,3,0.33299999999999996,4,4,1.0,1,6,7,2,0,0,6,4,25,-4,.526,.477,.136,.182,2.8,14.7,9.2,10.0,0.0,0.0,20.2,32.2,87,108
Khris Middleton,20131113,MIL,0,ORL,94,MIL,91,43.07,6,11,0.545,1,3,0.33299999999999996,6,6,1.0,0,8,8,4,3,0,3,4,19,1,.696,.591,.273,.545,0.0,19.8,10.6,16.9,3.6,0.0,18.0,18.2,121,98
Caron Butler,20131113,MIL,0,ORL,94,MIL,91,42.0,7,17,0.41200000000000003,3,5,0.6,3,3,1.0,1,4,5,3,1,0,2,1,20,-3,.546,.500,.294,.176,2.9,10.2,6.8,13.7,1.2,0.0,9.8,22.8,106,108
Nate Wolters,20131113,MIL,0,ORL,94,MIL,91,39.8,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,3,1,0,1,2,9,2,.461,.375,.125,.500,3.1,5.4,4.3,12.3,1.3,0.0,9.3,12.8,101,109
Ekpe Udoh,20131113,MIL,0,ORL,94,MIL,91,18.5,0,2,0.0,0,0,,0,0,,2,2,4,2,2,2,1,3,0,6,.000,.000,.000,.000,13.3,11.5,12.4,15.7,5.6,9.3,33.3,7.7,64,91
John Henson,20131113,MIL,0,ORL,94,MIL,91,27.3,5,11,0.455,0,0,,0,1,0.0,1,8,9,1,0,5,3,2,10,-6,.437,.455,.000,.091,4.5,31.3,18.8,7.3,0.0,15.7,20.8,25.0,73,92
Giannis Antetokounmpo,20131113,MIL,0,ORL,94,MIL,91,19.45,1,2,0.5,0,1,0.0,4,4,1.0,1,1,2,1,2,0,1,0,6,-5,.798,.500,.500,2.000,6.3,5.5,5.9,8.1,5.4,0.0,21.0,11.6,141,100
Miroslav Raduljica,20131113,MIL,0,ORL,94,MIL,91,6.23,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-6,1.000,1.000,.000,.000,0.0,17.1,9.2,0.0,0.0,0.0,50.0,15.1,79,106
Zaza Pachulia,20131113,MIL,0,ORL,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20131113,MIL,0,ORL,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20131113,MIL,0,ORL,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20131113,MIL,0,ORL,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20131113,MIL,0,ORL,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
