Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140307,SAC,0,TOR,99,SAC,87,34.68,5,13,0.385,1,6,0.16699999999999998,3,4,0.75,0,2,2,5,1,0,1,0,14,-10,.474,.423,.462,.308,0.0,7.7,3.6,30.0,1.5,0.0,6.3,20.7,105,113
Rudy Gay,20140307,SAC,0,TOR,99,SAC,87,32.8,5,13,0.385,2,3,0.667,3,4,0.75,1,4,5,1,3,0,2,2,15,-13,.508,.462,.231,.308,3.7,16.3,9.6,6.5,4.8,0.0,11.9,23.3,97,103
Ben McLemore,20140307,SAC,0,TOR,99,SAC,87,30.43,4,11,0.364,2,7,0.28600000000000003,4,4,1.0,1,1,2,1,1,1,3,3,14,-13,.549,.455,.636,.364,3.9,4.4,4.2,6.7,1.7,3.0,19.0,23.6,96,110
DeMarcus Cousins,20140307,SAC,0,TOR,99,SAC,87,27.12,8,12,0.667,0,0,,8,10,0.8,3,4,7,2,1,0,5,4,24,1,.732,.667,.000,.833,13.3,19.7,16.3,22.4,1.9,0.0,23.4,36.0,117,109
Jason Thompson,20140307,SAC,0,TOR,99,SAC,87,26.42,1,3,0.33299999999999996,0,0,,0,0,,0,6,6,0,0,0,2,2,2,-11,.333,.333,.000,.000,0.0,30.3,14.3,0.0,0.0,0.0,40.0,8.6,39,112
Reggie Evans,20140307,SAC,0,TOR,99,SAC,87,25.72,3,4,0.75,0,0,,2,10,0.2,2,8,10,2,0,0,1,3,8,-8,.476,.750,.000,2.500,9.3,41.5,24.6,15.3,0.0,0.0,10.6,16.7,96,110
Ray McCallum,20140307,SAC,0,TOR,99,SAC,87,24.28,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,2,0,0,4,8,6,.450,.375,.250,.250,4.9,5.5,5.2,16.4,4.3,0.0,0.0,16.7,109,106
Derrick Williams,20140307,SAC,0,TOR,99,SAC,87,20.43,1,5,0.2,0,0,,0,1,0.0,1,3,4,1,0,0,2,2,2,5,.184,.200,.000,.200,5.9,19.6,12.4,8.5,0.0,0.0,26.9,16.6,42,114
Quincy Acy,20140307,SAC,0,TOR,99,SAC,87,9.77,0,0,,0,0,,0,2,0.0,0,1,1,0,1,1,1,2,0,-9,.000,,,,0.0,13.7,6.5,0.0,5.4,9.5,53.2,8.8,0,94
Orlando Johnson,20140307,SAC,0,TOR,99,SAC,87,6.17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,117
Travis Outlaw,20140307,SAC,0,TOR,99,SAC,87,2.18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,117
Aaron Gray,20140307,SAC,0,TOR,99,SAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
