Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140405,PHI,1,BRK,105,PHI,101,38.42,8,18,0.444,3,5,0.6,1,2,0.5,0,5,5,3,1,0,2,2,20,-10,.530,.528,.278,.111,0.0,16.0,7.7,14.4,1.3,0.0,9.6,25.1,97,114
Michael Carter-Williams,20140405,PHI,1,BRK,105,PHI,101,30.6,3,8,0.375,0,0,,6,9,0.667,0,5,5,11,1,0,0,4,12,-5,.502,.375,.000,1.125,0.0,20.1,9.7,55.1,1.7,0.0,0.0,18.1,136,112
Henry Sims,20140405,PHI,1,BRK,105,PHI,101,27.85,4,8,0.5,0,0,,3,4,0.75,5,6,11,0,0,0,0,5,11,3,.564,.500,.000,.500,20.5,26.5,23.4,0.0,0.0,0.0,0.0,16.2,134,114
Hollis Thompson,20140405,PHI,1,BRK,105,PHI,101,26.5,6,9,0.667,6,8,0.75,0,0,,0,2,2,1,0,0,3,4,18,-16,1.000,1.000,.889,.000,0.0,9.3,4.5,7.2,0.0,0.0,25.0,20.9,113,118
James Anderson,20140405,PHI,1,BRK,105,PHI,101,18.5,2,9,0.222,1,5,0.2,0,0,,1,2,3,0,1,0,0,0,5,-11,.278,.278,.556,.000,6.2,13.3,9.6,0.0,2.8,0.0,0.0,22.5,66,111
Tony Wroten,20140405,PHI,1,BRK,105,PHI,101,30.72,6,13,0.462,0,2,0.0,3,6,0.5,0,4,4,4,1,1,4,2,15,6,.480,.462,.154,.462,0.0,16.0,7.7,23.5,1.7,2.6,20.4,29.5,83,111
Elliot Williams,20140405,PHI,1,BRK,105,PHI,101,28.95,4,8,0.5,0,3,0.0,3,3,1.0,2,3,5,6,1,0,1,4,11,4,.590,.500,.375,.375,7.9,12.8,10.2,33.9,1.8,0.0,9.7,16.5,133,113
Jarvis Varnado,20140405,PHI,1,BRK,105,PHI,101,19.77,1,3,0.33299999999999996,0,0,,2,2,1.0,0,3,3,0,1,1,0,2,4,-5,.515,.333,.000,.667,0.0,18.7,9.0,0.0,2.6,4.1,0.0,9.1,112,107
Brandon Davies,20140405,PHI,1,BRK,105,PHI,101,9.97,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,4,.500,.500,.000,.000,11.5,12.3,11.9,0.0,0.0,0.0,33.3,13.9,78,117
James Nunnally,20140405,PHI,1,BRK,105,PHI,101,8.73,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,2,3,3,10,1.042,1.000,.000,1.000,0.0,0.0,0.0,36.0,0.0,0.0,58.1,18.2,96,119
Casper Ware,20140405,PHI,1,BRK,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnett Moultrie,20140405,PHI,1,BRK,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
