Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131030,NYK,1,NYK,90,MIL,83,37.65,7,16,0.43799999999999994,0,2,0.0,5,6,0.833,2,8,10,1,1,0,3,2,19,4,.510,.438,.125,.375,8.0,30.9,19.6,4.7,1.4,0.0,13.9,27.5,96,91
Pablo Prigioni,20131030,NYK,1,NYK,90,MIL,83,37.45,3,3,1.0,1,1,1.0,0,0,,0,3,3,5,3,0,4,1,7,19,1.167,1.167,.333,.000,0.0,11.7,5.9,19.9,4.1,0.0,57.1,8.9,103,88
Raymond Felton,20131030,NYK,1,NYK,90,MIL,83,34.3,7,12,0.583,0,1,0.0,4,4,1.0,1,0,1,3,3,0,3,2,18,11,.654,.583,.083,.333,4.4,0.0,2.2,16.0,4.5,0.0,17.9,23.3,115,88
Iman Shumpert,20131030,NYK,1,NYK,90,MIL,83,33.12,5,13,0.385,1,5,0.2,5,5,1.0,0,4,4,1,0,1,1,2,16,4,.526,.423,.385,.385,0.0,17.6,8.9,5.0,0.0,2.5,6.2,23.4,106,93
Tyson Chandler,20131030,NYK,1,NYK,90,MIL,83,31.78,5,7,0.7140000000000001,0,0,,0,0,,2,4,6,1,3,5,5,3,10,18,.714,.714,.000,.000,9.4,18.3,13.9,5.3,4.8,13.0,41.7,18.0,85,74
Metta World Peace,20131030,NYK,1,NYK,90,MIL,83,17.95,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,1,0,4,-4,.500,.500,.000,.000,0.0,32.4,16.5,0.0,2.8,0.0,20.0,13.3,78,88
Andrea Bargnani,20131030,NYK,1,NYK,90,MIL,83,17.15,3,9,0.33299999999999996,0,3,0.0,0,0,,0,2,2,1,1,0,3,2,6,-11,.333,.333,.333,.000,0.0,17.0,8.6,10.1,3.0,0.0,25.0,33.4,54,89
Tim Hardaway,20131030,NYK,1,NYK,90,MIL,83,15.08,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,0,1.250,1.250,.500,.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,6.3,239,98
Beno Udrih,20131030,NYK,1,NYK,90,MIL,83,10.55,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-12,.250,.250,.000,.000,0.0,13.8,7.0,28.9,0.0,0.0,33.3,27.2,50,96
Kenyon Martin,20131030,NYK,1,NYK,90,MIL,83,4.97,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,6,.798,1.000,.000,2.000,30.2,58.6,44.6,36.7,0.0,0.0,0.0,18.1,175,90
J.R. Smith,20131030,NYK,1,NYK,90,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20131030,NYK,1,NYK,90,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20131030,NYK,1,NYK,90,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
