Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20140219,CLE,1,CLE,101,ORL,93,39.25,5,9,0.556,0,0,,6,9,0.667,1,13,14,0,1,0,3,3,16,10,.617,.556,.000,1.000,2.7,31.2,17.8,0.0,1.3,0.0,18.8,18.2,101,96
Kyrie Irving,20140219,CLE,1,CLE,101,ORL,93,37.93,8,18,0.444,3,7,0.429,3,4,0.75,1,6,7,7,1,0,2,2,22,13,.557,.528,.389,.222,2.8,14.9,9.2,38.7,1.3,0.0,9.2,25.7,112,101
Jarrett Jack,20140219,CLE,1,CLE,101,ORL,93,34.33,3,10,0.3,1,2,0.5,3,4,0.75,0,6,6,6,2,2,1,2,10,13,.425,.350,.200,.400,0.0,16.4,8.7,29.1,3.0,4.2,7.8,16.6,98,93
Luol Deng,20140219,CLE,1,CLE,101,ORL,93,33.12,6,14,0.429,1,2,0.5,4,4,1.0,1,2,3,3,1,0,1,0,17,11,.539,.464,.143,.286,3.2,5.7,4.5,17.9,1.5,0.0,6.0,22.6,112,104
Tyler Zeller,20140219,CLE,1,CLE,101,ORL,93,30.73,4,5,0.8,0,0,,8,9,0.889,1,5,6,2,0,3,2,4,16,15,.893,.800,.000,1.800,3.5,15.3,9.8,11.7,0.0,7.0,18.2,16.0,151,97
Anthony Bennett,20140219,CLE,1,CLE,101,ORL,93,16.22,2,8,0.25,0,2,0.0,3,3,1.0,3,6,9,1,0,0,1,1,7,-7,.376,.250,.250,.375,19.7,34.8,27.7,10.9,0.0,0.0,9.7,28.5,91,98
C.J. Miles,20140219,CLE,1,CLE,101,ORL,93,15.7,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,4,-2,.340,.200,.400,.400,0.0,6.0,3.2,10.2,3.3,0.0,0.0,16.8,83,99
Matthew Dellavedova,20140219,CLE,1,CLE,101,ORL,93,14.78,2,7,0.28600000000000003,0,4,0.0,0,0,,1,0,1,2,0,0,0,2,4,-8,.286,.286,.571,.000,7.2,0.0,3.4,24.5,0.0,0.0,0.0,21.2,80,108
Henry Sims,20140219,CLE,1,CLE,101,ORL,93,9.8,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,5,-2,.868,1.000,.000,1.000,21.8,9.6,15.3,0.0,0.0,0.0,0.0,13.1,180,104
Alonzo Gee,20140219,CLE,1,CLE,101,ORL,93,8.13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3,.000,.000,.500,.000,0.0,11.6,6.1,0.0,0.0,0.0,33.3,16.5,0,105
Dion Waiters,20140219,CLE,1,CLE,101,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Clark,20140219,CLE,1,CLE,101,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20140219,CLE,1,CLE,101,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
