Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shelvin Mack,20140221,ATL,0,DET,115,ATL,107,37.98,8,16,0.5,2,4,0.5,3,4,0.75,1,3,4,6,0,0,1,3,21,-2,.591,.563,.250,.250,3.0,8.4,5.8,25.4,0.0,0.0,5.3,22.2,130,128
Kyle Korver,20140221,ATL,0,DET,115,ATL,107,37.58,4,10,0.4,2,6,0.33299999999999996,1,2,0.5,1,6,7,4,3,0,3,4,11,-7,.506,.500,.600,.200,3.0,17.0,10.3,14.6,4.1,0.0,21.6,16.6,95,117
Paul Millsap,20140221,ATL,0,DET,115,ATL,107,35.3,7,15,0.467,3,4,0.75,6,8,0.75,2,6,8,4,1,0,1,3,23,-12,.621,.567,.267,.533,6.5,18.1,12.5,17.8,1.5,0.0,5.1,24.9,135,122
Elton Brand,20140221,ATL,0,DET,115,ATL,107,26.9,3,8,0.375,0,0,,1,2,0.5,5,4,9,1,0,2,1,3,7,-11,.394,.375,.000,.250,21.2,15.9,18.5,5.2,0.0,5.3,10.1,16.5,104,122
DeMarre Carroll,20140221,ATL,0,DET,115,ATL,107,23.5,2,7,0.28600000000000003,0,3,0.0,0,0,,2,1,3,0,0,0,2,1,4,-10,.286,.286,.429,.000,9.7,4.5,7.0,0.0,0.0,0.0,22.2,17.2,60,130
Mike Scott,20140221,ATL,0,DET,115,ATL,107,30.43,9,16,0.563,2,4,0.5,0,0,,0,5,5,0,0,1,1,5,20,2,.625,.625,.250,.000,0.0,17.5,9.1,0.0,0.0,2.4,5.9,25.1,114,123
Lou Williams,20140221,ATL,0,DET,115,ATL,107,28.98,5,12,0.41700000000000004,3,7,0.429,2,2,1.0,0,1,1,8,3,0,0,2,15,-6,.582,.542,.583,.167,0.0,3.7,1.9,41.8,5.4,0.0,0.0,20.0,145,119
Cartier Martin,20140221,ATL,0,DET,115,ATL,107,19.32,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,1,3,4,2,0,1,1,1,6,6,.615,.625,.750,.500,5.9,16.6,11.4,14.2,0.0,3.7,17.0,13.7,119,124
Jared Cunningham,20140221,ATL,0,DET,115,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustavo Ayon,20140221,ATL,0,DET,115,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20140221,ATL,0,DET,115,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Teague,20140221,ATL,0,DET,115,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
