Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20140316,MIN,1,MIN,104,SAC,102,40.05,8,20,0.4,1,3,0.33299999999999996,14,14,1.0,0,3,3,3,1,0,2,2,31,6,.593,.425,.150,.700,0.0,9.2,4.3,14.7,1.3,0.0,7.1,32.5,117,111
Kevin Love,20140316,MIN,1,MIN,104,SAC,102,38.62,9,15,0.6,3,6,0.5,5,7,0.7140000000000001,1,9,10,5,1,0,4,1,26,9,.719,.700,.400,.467,2.8,28.7,15.0,27.2,1.3,0.0,18.1,26.5,118,106
Gorgui Dieng,20140316,MIN,1,MIN,104,SAC,102,37.15,5,7,0.7140000000000001,0,0,,2,6,0.33299999999999996,3,8,11,0,2,5,1,2,12,8,.622,.714,.000,.857,8.8,26.5,17.1,0.0,2.7,9.8,9.4,13.3,117,97
Ricky Rubio,20140316,MIN,1,MIN,104,SAC,102,33.78,3,8,0.375,1,1,1.0,5,7,0.7140000000000001,0,5,5,9,3,0,1,4,12,14,.542,.438,.125,.875,0.0,18.2,8.6,43.0,4.5,0.0,8.3,16.5,122,102
Corey Brewer,20140316,MIN,1,MIN,104,SAC,102,33.38,5,9,0.556,0,1,0.0,0,0,,2,2,4,2,0,0,0,2,10,9,.556,.556,.111,.000,6.5,7.4,6.9,10.7,0.0,0.0,0.0,12.5,123,115
Dante Cunningham,20140316,MIN,1,MIN,104,SAC,102,18.88,1,7,0.14300000000000002,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-16,.143,.143,.000,.000,5.8,6.5,6.1,0.0,0.0,0.0,0.0,17.2,42,114
J.J. Barea,20140316,MIN,1,MIN,104,SAC,102,18.03,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,0,0,4,1,0,1,0,5,-7,.363,.250,.500,.333,0.0,0.0,0.0,34.0,2.8,0.0,12.7,20.2,85,111
Robbie Hummel,20140316,MIN,1,MIN,104,SAC,102,9.98,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,6,3,.615,.500,.250,.500,0.0,0.0,0.0,0.0,5.1,0.0,0.0,22.6,124,105
Luc Mbah a Moute,20140316,MIN,1,MIN,104,SAC,102,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Chase Budinger,20140316,MIN,1,MIN,104,SAC,102,4.08,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,117
Nikola Pekovic,20140316,MIN,1,MIN,104,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20140316,MIN,1,MIN,104,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20140316,MIN,1,MIN,104,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
