Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140404,OKC,0,HOU,111,OKC,107,43.67,7,19,0.368,3,7,0.429,11,12,0.917,1,11,12,6,0,0,6,1,28,-1,.577,.447,.368,.632,2.4,27.5,14.7,21.8,0.0,0.0,19.8,30.9,104,119
Serge Ibaka,20140404,OKC,0,HOU,111,OKC,107,35.72,11,17,0.647,2,4,0.5,3,4,0.75,4,5,9,4,2,6,0,5,27,6,.720,.706,.235,.235,11.7,15.3,13.4,23.2,2.8,17.2,0.0,23.4,155,104
Reggie Jackson,20140404,OKC,0,HOU,111,OKC,107,35.67,7,14,0.5,1,5,0.2,2,2,1.0,1,6,7,7,1,0,2,2,17,-7,.571,.536,.357,.143,2.9,18.4,10.5,33.0,1.4,0.0,11.8,21.1,119,118
Andre Roberson,20140404,OKC,0,HOU,111,OKC,107,13.57,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,1,1,1,2,0,4,.000,.000,.667,.000,7.7,24.1,15.7,9.3,3.7,7.5,25.0,13.1,34,106
Steven Adams,20140404,OKC,0,HOU,111,OKC,107,12.62,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5,.333,.333,.000,.000,8.3,8.6,8.5,11.1,0.0,0.0,25.0,14.1,76,124
Caron Butler,20140404,OKC,0,HOU,111,OKC,107,35.37,4,10,0.4,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,4,13,-9,.597,.550,.500,.200,0.0,12.3,6.0,8.3,0.0,0.0,0.0,13.7,128,123
Derek Fisher,20140404,OKC,0,HOU,111,OKC,107,24.58,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,0,4,3,-9,.250,.250,.500,.000,0.0,8.9,4.3,10.8,2.1,0.0,0.0,10.9,72,119
Jeremy Lamb,20140404,OKC,0,HOU,111,OKC,107,21.97,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,12,4,.750,.750,.500,.000,0.0,5.0,2.4,8.1,0.0,0.0,11.1,18.2,125,125
Nick Collison,20140404,OKC,0,HOU,111,OKC,107,15.03,2,5,0.4,1,1,1.0,0,0,,2,2,4,0,0,0,2,2,5,-7,.500,.500,.200,.000,13.9,14.5,14.2,0.0,0.0,0.0,28.6,20.7,81,122
Hasheem Thabeet,20140404,OKC,0,HOU,111,OKC,107,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,56.2,100.0,24.5,0,88
Perry Jones,20140404,OKC,0,HOU,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Williams,20140404,OKC,0,HOU,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Westbrook,20140404,OKC,0,HOU,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
