Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kenneth Faried,20140312,DEN,0,DEN,120,ORL,112,32.48,11,18,0.611,0,0,,4,8,0.5,4,5,9,1,0,1,1,1,26,10,.604,.611,.000,.444,13.7,15.7,14.8,4.8,0.0,2.1,4.4,28.5,124,114
Wilson Chandler,20140312,DEN,0,DEN,120,ORL,112,31.43,8,17,0.47100000000000003,3,7,0.429,2,3,0.667,3,7,10,0,0,0,0,3,21,10,.573,.559,.412,.176,10.7,22.7,17.0,0.0,0.0,0.0,0.0,24.0,125,115
Ty Lawson,20140312,DEN,0,DEN,120,ORL,112,30.67,6,14,0.429,2,5,0.4,3,3,1.0,0,3,3,12,1,0,1,1,17,14,.555,.500,.357,.214,0.0,10.0,5.2,49.9,1.6,0.0,6.1,21.9,135,113
Randy Foye,20140312,DEN,0,DEN,120,ORL,112,25.57,1,6,0.16699999999999998,1,4,0.25,0,0,,0,3,3,2,1,0,0,0,3,14,.250,.250,.667,.000,0.0,12.0,6.3,8.3,1.9,0.0,0.0,9.7,77,112
Timofey Mozgov,20140312,DEN,0,DEN,120,ORL,112,22.25,1,2,0.5,0,0,,0,0,,3,2,5,1,0,1,1,2,2,5,.500,.500,.000,.000,15.1,9.2,12.0,4.8,0.0,3.1,33.3,5.6,115,114
J.J. Hickson,20140312,DEN,0,DEN,120,ORL,112,23.98,8,14,0.5710000000000001,0,0,,4,5,0.8,1,8,9,2,0,0,3,1,20,5,.617,.571,.000,.357,4.7,34.1,20.0,12.9,0.0,0.0,15.6,33.0,110,113
Aaron Brooks,20140312,DEN,0,DEN,120,ORL,112,20.48,3,8,0.375,2,3,0.667,1,2,0.5,0,3,3,7,1,0,3,2,9,-6,.507,.500,.375,.250,0.0,15.0,7.8,41.0,2.3,0.0,25.3,23.9,100,111
Evan Fournier,20140312,DEN,0,DEN,120,ORL,112,19.28,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,2,0,1,1,0,2,-6,.333,.333,.000,.000,0.0,15.9,8.3,11.2,0.0,3.6,25.0,8.5,75,112
Quincy Miller,20140312,DEN,0,DEN,120,ORL,112,17.28,3,4,0.75,0,1,0.0,0,0,,0,5,5,2,0,2,0,1,6,-4,.750,.750,.250,.000,0.0,29.5,15.4,14.4,0.0,8.1,0.0,9.5,161,105
Darrell Arthur,20140312,DEN,0,DEN,120,ORL,112,16.57,5,6,0.833,2,2,1.0,2,3,0.667,1,1,2,1,1,1,4,5,14,-2,.956,1.000,.333,.500,6.7,6.2,6.4,8.9,2.9,4.2,35.3,28.1,107,106
Nate Robinson,20140312,DEN,0,DEN,120,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Randolph,20140312,DEN,0,DEN,120,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan Vesely,20140312,DEN,0,DEN,120,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
