Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20140117,DET,1,UTA,110,DET,89,32.15,3,5,0.6,0,0,,4,8,0.5,3,10,13,0,0,3,3,3,10,-20,.587,.600,.000,1.600,10.9,43.9,25.9,0.0,0.0,7.9,26.0,16.8,96,110
Brandon Jennings,20140117,DET,1,UTA,110,DET,89,32.13,4,13,0.308,1,4,0.25,2,2,1.0,0,1,1,6,2,0,2,1,11,-15,.396,.346,.308,.154,0.0,4.4,2.0,34.4,3.2,0.0,12.6,23.1,86,116
Kentavious Caldwell-Pope,20140117,DET,1,UTA,110,DET,89,26.53,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,5,-16,.625,.625,.750,.000,0.0,5.3,2.4,6.4,0.0,0.0,0.0,7.1,131,123
Josh Smith,20140117,DET,1,UTA,110,DET,89,23.72,1,6,0.16699999999999998,0,3,0.0,2,4,0.5,0,2,2,2,0,0,2,1,4,-18,.258,.167,.500,.667,0.0,11.9,5.4,13.5,0.0,0.0,20.5,19.2,53,122
Greg Monroe,20140117,DET,1,UTA,110,DET,89,15.95,1,7,0.14300000000000002,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-10,.254,.143,.000,.286,0.0,8.9,4.0,10.4,0.0,0.0,11.3,26.0,55,122
Kyle Singler,20140117,DET,1,UTA,110,DET,89,31.52,4,8,0.5,1,2,0.5,4,5,0.8,1,2,3,0,0,0,1,2,13,-11,.637,.563,.250,.625,3.7,9.0,6.1,0.0,0.0,0.0,8.9,16.6,121,122
Rodney Stuckey,20140117,DET,1,UTA,110,DET,89,21.28,9,14,0.643,0,0,,3,4,0.75,1,5,6,0,1,0,0,2,21,-10,.666,.643,.000,.286,5.5,33.2,18.0,0.0,2.4,0.0,0.0,34.6,133,112
Will Bynum,20140117,DET,1,UTA,110,DET,89,20.1,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,4,0,0,3,4,4,-8,.333,.333,.000,.000,0.0,0.0,0.0,35.1,0.0,0.0,33.3,20.9,62,124
Josh Harrellson,20140117,DET,1,UTA,110,DET,89,12.0,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,1,.568,,,,9.8,11.8,10.7,0.0,0.0,0.0,53.2,7.3,77,122
Charlie Villanueva,20140117,DET,1,UTA,110,DET,89,9.95,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,1,0,5,-5,.500,.500,.600,.000,11.8,14.2,12.9,21.6,0.0,0.0,16.7,28.2,95,122
Jonas Jerebko,20140117,DET,1,UTA,110,DET,89,9.45,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,2,0,1,0,7,6,.595,.600,.200,.400,12.4,0.0,6.8,0.0,10.9,0.0,14.5,34.0,101,101
Luigi Datome,20140117,DET,1,UTA,110,DET,89,5.22,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,227,124
Chauncey Billups,20140117,DET,1,UTA,110,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
