Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140405,WAS,1,CHI,96,WAS,78,38.4,7,16,0.43799999999999994,0,3,0.0,0,2,0.0,2,1,3,5,2,0,1,2,14,-23,.415,.438,.188,.125,5.2,3.4,4.4,24.8,3.0,0.0,5.6,21.9,96,116
John Wall,20140405,WAS,1,CHI,96,WAS,78,36.15,8,17,0.47100000000000003,2,4,0.5,2,3,0.667,0,3,3,6,0,0,1,3,20,-16,.546,.529,.235,.176,0.0,10.8,4.7,34.1,0.0,0.0,5.2,25.1,119,120
Marcin Gortat,20140405,WAS,1,CHI,96,WAS,78,35.93,8,11,0.727,0,0,,3,4,0.75,2,6,8,0,0,0,4,3,19,-16,.745,.727,.000,.364,5.6,21.7,12.6,0.0,0.0,0.0,23.9,21.9,111,116
Trevor Ariza,20140405,WAS,1,CHI,96,WAS,78,29.72,1,9,0.111,0,3,0.0,0,0,,3,4,7,0,2,1,1,1,2,-13,.111,.111,.333,.000,10.1,17.5,13.3,0.0,3.8,2.9,10.0,15.8,39,107
Trevor Booker,20140405,WAS,1,CHI,96,WAS,78,26.62,3,9,0.33299999999999996,0,0,,0,0,,1,4,5,1,0,2,1,2,6,-2,.333,.333,.000,.000,3.8,19.5,10.6,6.3,0.0,6.4,10.0,17.6,73,113
Drew Gooden,20140405,WAS,1,CHI,96,WAS,78,21.65,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,3,4,-17,.400,.400,.200,.000,4.6,18.0,10.4,0.0,0.0,0.0,0.0,10.8,95,117
Martell Webster,20140405,WAS,1,CHI,96,WAS,78,17.23,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,1,3,2,-19,.250,.250,.500,.000,5.8,15.1,9.8,8.9,3.3,0.0,20.0,13.6,60,111
Andre Miller,20140405,WAS,1,CHI,96,WAS,78,8.58,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.9,0,124
Otto Porter,20140405,WAS,1,CHI,96,WAS,78,7.38,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,1,0,5,10,.625,.625,.500,.000,27.1,17.6,22.9,31.0,0.0,0.0,20.0,31.8,114,118
Kevin Seraphin,20140405,WAS,1,CHI,96,WAS,78,6.92,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,1,0,1,0,0,2,5,.333,.333,.000,.000,28.9,0.0,16.3,25.6,0.0,12.4,0.0,20.4,106,116
Al Harrington,20140405,WAS,1,CHI,96,WAS,78,4.88,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-6,.000,.000,.500,.000,0.0,26.6,11.6,28.9,11.6,0.0,0.0,19.2,26,88
Garrett Temple,20140405,WAS,1,CHI,96,WAS,78,3.27,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,9,.266,.000,.000,2.000,0.0,39.7,17.3,0.0,0.0,0.0,0.0,27.0,64,110
Chris Singleton,20140405,WAS,1,CHI,96,WAS,78,3.27,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,9,.615,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,133,124
