Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131219,OKC,1,OKC,107,CHI,95,33.3,13,20,0.65,4,5,0.8,2,2,1.0,0,9,9,6,3,1,1,2,32,17,.766,.750,.250,.100,0.0,28.2,15.6,35.6,4.5,3.0,4.6,29.7,149,90
Russell Westbrook,20131219,OKC,1,OKC,107,CHI,95,27.87,7,12,0.583,0,0,,6,7,0.857,0,2,2,10,1,0,5,4,20,8,.663,.583,.000,.583,0.0,7.5,4.2,55.7,1.8,0.0,24.9,32.6,117,105
Thabo Sefolosha,20131219,OKC,1,OKC,107,CHI,95,22.37,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,4,2,1,0,0,10,11,.421,.409,.364,.182,5.8,18.7,12.9,24.9,4.5,4.5,0.0,24.0,107,93
Serge Ibaka,20131219,OKC,1,OKC,107,CHI,95,20.9,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,3,1,5,5,10,.625,.625,.250,.000,6.2,10.0,8.3,6.0,0.0,14.4,20.0,10.8,110,100
Kendrick Perkins,20131219,OKC,1,OKC,107,CHI,95,20.78,0,0,,0,0,,0,0,,0,4,4,1,1,0,1,4,0,5,,,,,0.0,20.1,11.1,5.4,2.4,0.0,100.0,2.2,46,99
Reggie Jackson,20131219,OKC,1,OKC,107,CHI,95,27.58,8,12,0.667,2,2,1.0,0,0,,0,5,5,2,0,0,6,1,18,5,.750,.750,.167,.000,0.0,18.9,10.5,12.0,0.0,0.0,33.3,29.5,90,105
Steven Adams,20131219,OKC,1,OKC,107,CHI,95,27.22,1,4,0.25,0,0,,2,2,1.0,3,4,7,0,4,2,2,5,4,7,.410,.250,.000,.500,14.3,15.3,14.9,0.0,7.3,7.3,29.1,11.4,85,86
Jeremy Lamb,20131219,OKC,1,OKC,107,CHI,95,23.03,3,11,0.273,1,2,0.5,0,0,,1,1,2,2,1,0,0,3,7,-5,.318,.318,.182,.000,5.6,4.5,5.0,11.3,2.2,0.0,0.0,21.6,83,105
Nick Collison,20131219,OKC,1,OKC,107,CHI,95,19.83,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,9,10,.699,.667,.000,.167,6.5,10.5,8.7,0.0,0.0,0.0,0.0,14.7,145,108
Derek Fisher,20131219,OKC,1,OKC,107,CHI,95,11.6,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,2,.000,.000,.333,.000,11.2,9.0,10.0,0.0,0.0,0.0,0.0,11.7,29,108
Perry Jones,20131219,OKC,1,OKC,107,CHI,95,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Andre Roberson,20131219,OKC,1,OKC,107,CHI,95,2.42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,43.2,23.9,0.0,0.0,0.0,0.0,18.7,200,96
Hasheem Thabeet,20131219,OKC,1,OKC,107,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
