Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131107,DEN,1,DEN,109,ATL,107,39.03,9,16,0.563,3,5,0.6,2,3,0.667,1,6,7,8,0,0,3,1,23,-4,.664,.656,.313,.188,2.9,15.4,9.5,31.8,0.0,0.0,14.8,22.8,126,113
Kenneth Faried,20131107,DEN,1,DEN,109,ATL,107,26.28,2,6,0.33299999999999996,0,0,,0,0,,4,5,9,4,1,1,2,2,4,3,.333,.333,.000,.000,17.0,19.0,18.1,19.0,1.9,2.7,25.0,13.3,98,106
Randy Foye,20131107,DEN,1,DEN,109,ATL,107,24.2,4,7,0.5710000000000001,3,5,0.6,2,3,0.667,1,3,4,2,1,0,3,3,13,-4,.781,.786,.714,.429,4.6,12.4,8.7,11.6,2.0,0.0,26.5,20.5,113,109
JaVale McGee,20131107,DEN,1,DEN,109,ATL,107,23.67,7,13,0.5379999999999999,0,0,,0,0,,1,2,3,0,1,2,0,3,14,12,.538,.538,.000,.000,4.7,8.5,6.7,0.0,2.1,6.0,0.0,24.1,109,106
Jordan Hamilton,20131107,DEN,1,DEN,109,ATL,107,15.63,2,7,0.28600000000000003,1,5,0.2,1,2,0.5,0,1,1,1,0,1,0,1,6,-5,.381,.357,.714,.286,0.0,6.4,3.4,8.6,0.0,4.5,0.0,22.1,88,112
Evan Fournier,20131107,DEN,1,DEN,109,ATL,107,24.28,5,10,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,1,1,12,10,.600,.600,.300,.000,0.0,12.4,6.5,6.2,0.0,2.9,9.1,19.9,107,112
J.J. Hickson,20131107,DEN,1,DEN,109,ATL,107,22.23,1,4,0.25,0,0,,1,2,0.5,1,7,8,0,0,1,2,2,3,-6,.307,.250,.000,.500,5.0,31.5,19.0,0.0,0.0,3.2,29.1,13.6,54,105
Andre Miller,20131107,DEN,1,DEN,109,ATL,107,20.68,3,5,0.6,1,1,1.0,0,0,,0,1,1,7,0,1,1,2,7,17,.700,.700,.200,.000,0.0,4.8,2.6,46.4,0.0,3.4,16.7,12.7,146,114
Nate Robinson,20131107,DEN,1,DEN,109,ATL,107,20.62,5,11,0.455,4,6,0.667,1,2,0.5,0,3,3,3,1,0,2,2,15,-6,.631,.636,.545,.182,0.0,14.6,7.7,23.0,2.4,0.0,14.4,29.5,111,108
Timofey Mozgov,20131107,DEN,1,DEN,109,ATL,107,18.07,3,4,0.75,0,0,,4,5,0.8,2,4,6,1,0,0,1,0,10,-1,.806,.750,.000,1.250,12.4,22.1,17.5,7.8,0.0,0.0,13.9,17.5,150,111
Darrell Arthur,20131107,DEN,1,DEN,109,ATL,107,5.3,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-6,.333,.333,.000,.000,0.0,0.0,0.0,27.5,0.0,13.3,25.0,33.1,64,107
Anthony Randolph,20131107,DEN,1,DEN,109,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20131107,DEN,1,DEN,109,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
