Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140315,SAC,0,CHI,94,SAC,87,42.27,7,18,0.389,2,5,0.4,10,13,0.769,1,2,3,5,0,0,4,3,26,-2,.548,.444,.278,.722,2.2,5.3,3.6,24.6,0.0,0.0,14.4,26.8,111,107
DeMarcus Cousins,20140315,SAC,0,CHI,94,SAC,87,37.9,10,21,0.47600000000000003,0,0,,5,7,0.7140000000000001,4,10,14,2,4,1,5,5,25,-6,.519,.476,.000,.333,9.7,29.5,18.7,13.8,5.4,2.2,17.2,31.4,99,88
Ben McLemore,20140315,SAC,0,CHI,94,SAC,87,35.6,3,12,0.25,0,7,0.0,0,0,,1,5,6,1,1,0,2,2,6,-3,.250,.250,.583,.000,2.6,15.7,8.5,5.0,1.4,0.0,14.3,16.1,57,102
Rudy Gay,20140315,SAC,0,CHI,94,SAC,87,30.78,5,12,0.41700000000000004,0,1,0.0,3,4,0.75,2,3,5,3,1,2,1,4,13,-6,.472,.417,.083,.333,6.0,10.9,8.2,20.2,1.7,5.4,6.8,19.6,110,98
Reggie Evans,20140315,SAC,0,CHI,94,SAC,87,24.28,2,4,0.5,0,0,,1,2,0.5,4,4,8,1,0,0,0,2,5,-6,.512,.500,.000,.500,15.2,18.4,16.6,7.3,0.0,0.0,0.0,8.2,134,104
Jason Thompson,20140315,SAC,0,CHI,94,SAC,87,23.37,2,8,0.25,0,0,,1,4,0.25,4,4,8,0,0,2,1,3,5,1,.256,.250,.000,.500,15.8,19.1,17.3,0.0,0.0,7.1,9.3,18.8,68,98
Derrick Williams,20140315,SAC,0,CHI,94,SAC,87,18.32,1,3,0.33299999999999996,0,0,,1,3,0.33299999999999996,1,4,5,0,0,0,1,1,3,-2,.347,.333,.000,1.000,5.0,24.4,13.8,0.0,0.0,0.0,18.8,11.9,68,103
Ray McCallum,20140315,SAC,0,CHI,94,SAC,87,10.78,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-6,.174,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,7.7,25.8,14.7,31,102
Quincy Acy,20140315,SAC,0,CHI,94,SAC,87,10.1,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,-1,.521,.500,.000,1.000,9.1,33.2,20.0,0.0,0.0,0.0,25.8,15.7,87,100
Travis Outlaw,20140315,SAC,0,CHI,94,SAC,87,6.6,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4,.000,.000,.333,.000,14.0,16.9,15.3,0.0,0.0,0.0,0.0,18.6,19,105
Aaron Gray,20140315,SAC,0,CHI,94,SAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Johnson,20140315,SAC,0,CHI,94,SAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
