Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140301,POR,1,POR,102,DEN,96,36.07,3,10,0.3,1,5,0.2,2,2,1.0,1,15,16,6,1,0,4,4,9,6,.414,.350,.500,.200,3.4,37.7,23.1,24.2,1.4,0.0,26.9,18.8,81,93
Damian Lillard,20140301,POR,1,POR,102,DEN,96,35.07,7,13,0.5379999999999999,0,5,0.0,3,3,1.0,1,4,5,2,3,0,1,1,17,3,.594,.538,.385,.231,3.5,10.3,7.4,10.0,4.3,0.0,6.5,19.9,120,96
Robin Lopez,20140301,POR,1,POR,102,DEN,96,31.6,5,9,0.556,0,0,,8,8,1.0,3,6,9,2,0,1,1,5,18,10,.450,.375,.375,.250,7.8,5.7,6.6,9.4,1.6,2.5,0.0,12.8,115,101
Wesley Matthews,20140301,POR,1,POR,102,DEN,96,31.6,3,8,0.375,0,3,0.0,2,2,1.0,2,2,4,2,1,1,0,3,8,10,.719,.556,.000,.889,11.7,17.2,14.9,10.3,0.0,2.5,7.4,19.5,149,100
LaMarcus Aldridge,20140301,POR,1,POR,102,DEN,96,30.03,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,3,1,1,4,4,16,11,.504,.467,.067,.133,4.1,18.1,12.2,18.6,1.7,2.7,20.1,30.1,89,97
Mo Williams,20140301,POR,1,POR,102,DEN,96,25.87,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,3,0,0,2,2,9,4,.507,.438,.625,.250,4.8,7.0,6.1,17.7,0.0,0.0,18.4,19.1,99,106
Meyers Leonard,20140301,POR,1,POR,102,DEN,96,16.4,3,6,0.5,0,0,,2,3,0.667,0,5,5,1,0,0,0,4,8,-4,.546,.500,.000,.500,0.0,27.6,15.9,10.4,0.0,0.0,0.0,20.3,119,98
Dorell Wright,20140301,POR,1,POR,102,DEN,96,14.45,3,7,0.429,2,6,0.33299999999999996,0,0,,0,2,2,0,0,0,0,2,8,-7,.571,.571,.857,.000,0.0,12.5,7.2,0.0,0.0,0.0,0.0,22.0,114,104
Will Barton,20140301,POR,1,POR,102,DEN,96,12.93,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,7,3,1.215,1.250,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.2,120,108
Victor Claver,20140301,POR,1,POR,102,DEN,96,5.98,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6,.333,.333,.333,.000,0.0,15.1,8.7,27.7,0.0,0.0,0.0,22.8,86,104
Allen Crabbe,20140301,POR,1,POR,102,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140301,POR,1,POR,102,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. McCollum,20140301,POR,1,POR,102,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
