Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jared Sullinger,20140115,BOS,1,BOS,88,TOR,83,38.67,7,14,0.5,1,2,0.5,10,14,0.7140000000000001,8,12,20,4,2,0,0,5,25,7,.620,.536,.143,1.000,19.9,28.6,24.3,24.4,2.9,0.0,0.0,23.0,149,86
Jeff Green,20140115,BOS,1,BOS,88,TOR,83,37.53,4,16,0.25,1,5,0.2,4,6,0.667,1,4,5,1,0,0,2,2,13,8,.349,.281,.313,.375,2.6,9.8,6.3,5.4,0.0,0.0,9.7,24.3,78,102
Avery Bradley,20140115,BOS,1,BOS,88,TOR,83,35.55,8,21,0.381,0,2,0.0,4,6,0.667,0,5,5,1,2,0,2,3,20,10,.423,.381,.095,.286,0.0,13.0,6.6,7.4,3.1,0.0,7.8,31.8,89,93
Phil Pressey,20140115,BOS,1,BOS,88,TOR,83,25.82,0,5,0.0,0,1,0.0,0,0,,1,2,3,10,1,1,0,3,0,5,.000,.000,.200,.000,3.7,7.2,5.5,64.1,2.1,3.4,0.0,8.5,85,95
Kris Humphries,20140115,BOS,1,BOS,88,TOR,83,24.75,5,10,0.5,0,0,,2,2,1.0,4,4,8,0,0,1,1,2,12,-6,.551,.500,.000,.200,15.5,14.9,15.2,0.0,0.0,3.6,8.4,21.2,117,97
Brandon Bass,20140115,BOS,1,BOS,88,TOR,83,24.83,1,5,0.2,0,0,,5,6,0.833,3,3,6,1,0,0,2,1,7,12,.458,.200,.000,1.200,11.6,11.2,11.4,7.1,0.0,0.0,20.7,17.1,96,102
Gerald Wallace,20140115,BOS,1,BOS,88,TOR,83,23.48,3,4,0.75,1,2,0.5,0,0,,1,5,6,1,2,0,0,0,7,-6,.875,.875,.500,.000,4.1,19.7,12.0,8.9,4.7,0.0,0.0,7.5,178,88
Jerryd Bayless,20140115,BOS,1,BOS,88,TOR,83,20.28,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,3,0,1,1,3,1,2,.085,.000,.800,.400,0.0,9.1,4.6,24.5,0.0,4.4,14.5,15.0,39,98
Vitor Faverani,20140115,BOS,1,BOS,88,TOR,83,5.0,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-2,.750,.750,.500,.000,0.0,18.5,9.4,49.5,0.0,0.0,0.0,17.6,166,93
Kelly Olynyk,20140115,BOS,1,BOS,88,TOR,83,4.08,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5,.000,.000,.000,.000,23.5,22.6,23.0,0.0,0.0,0.0,33.3,32.4,18,93
Keith Bogans,20140115,BOS,1,BOS,88,TOR,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20140115,BOS,1,BOS,88,TOR,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
