Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20140219,WAS,0,WAS,114,ATL,97,36.17,7,12,0.583,5,8,0.625,0,0,,3,6,9,2,0,0,0,1,19,20,.792,.792,.667,.000,9.5,21.5,15.1,7.2,0.0,0.0,0.0,15.3,161,107
Bradley Beal,20140219,WAS,0,WAS,114,ATL,97,35.22,7,16,0.43799999999999994,2,4,0.5,3,3,1.0,1,4,5,6,0,1,0,2,19,4,.548,.500,.250,.188,3.2,14.7,8.6,22.4,0.0,2.4,0.0,22.7,129,105
John Wall,20140219,WAS,0,WAS,114,ATL,97,33.85,8,19,0.42100000000000004,3,6,0.5,2,2,1.0,1,4,5,12,1,1,0,0,21,13,.528,.500,.316,.105,3.4,15.3,9.0,49.1,1.5,2.5,0.0,27.1,134,102
Nene Hilario,20140219,WAS,0,WAS,114,ATL,97,30.82,3,9,0.33299999999999996,0,0,,4,6,0.667,1,5,6,2,1,0,5,4,10,7,.430,.333,.000,.667,3.7,21.0,11.8,7.5,1.7,0.0,30.0,25.0,71,103
Marcin Gortat,20140219,WAS,0,WAS,114,ATL,97,28.55,7,9,0.778,0,0,,0,0,,2,10,12,1,0,2,3,4,14,17,.778,.778,.000,.000,8.0,45.4,25.5,4.9,0.0,5.9,25.0,19.4,113,98
Trevor Booker,20140219,WAS,0,WAS,114,ATL,97,24.35,6,8,0.75,0,0,,0,0,,0,2,2,1,4,1,0,2,12,11,.750,.750,.000,.000,0.0,10.7,5.0,5.8,8.4,3.5,0.0,15.2,148,87
Martell Webster,20140219,WAS,0,WAS,114,ATL,97,22.95,5,10,0.5,3,5,0.6,0,0,,0,0,0,2,0,0,1,2,13,16,.650,.650,.500,.000,0.0,0.0,0.0,11.8,0.0,0.0,9.1,22.2,117,109
Garrett Temple,20140219,WAS,0,WAS,114,ATL,97,15.03,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,5,4,0,.500,.500,.250,.000,0.0,8.6,4.0,16.1,0.0,0.0,0.0,12.3,120,108
Kevin Seraphin,20140219,WAS,0,WAS,114,ATL,97,11.78,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,19.4,0.0,0.0,50.0,7.8,117,109
Otto Porter,20140219,WAS,0,WAS,114,ATL,97,0.8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0,110
Jan Vesely,20140219,WAS,0,WAS,114,ATL,97,0.48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,,,,,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,227,110
Chris Singleton,20140219,WAS,0,WAS,114,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20140219,WAS,0,WAS,114,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
