Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20131209,SAC,1,SAC,112,DAL,97,38.4,7,16,0.43799999999999994,4,6,0.667,6,6,1.0,1,1,2,12,1,0,2,1,24,33,.644,.563,.375,.375,3.0,2.6,2.8,51.3,1.2,0.0,9.7,22.1,141,98
DeMarcus Cousins,20131209,SAC,1,SAC,112,DAL,97,36.38,10,17,0.588,0,0,,12,14,0.857,4,15,19,3,3,1,9,2,32,31,.691,.588,.000,.824,12.9,40.4,27.9,16.0,3.8,1.9,28.0,36.3,107,82
Derrick Williams,20131209,SAC,1,SAC,112,DAL,97,35.22,12,16,0.75,3,5,0.6,4,6,0.667,1,4,5,0,5,0,2,2,31,22,.832,.844,.313,.375,3.3,11.1,7.6,0.0,6.5,0.0,9.7,24.1,143,85
Ben McLemore,20131209,SAC,1,SAC,112,DAL,97,33.97,1,7,0.14300000000000002,1,4,0.25,0,0,,1,3,4,3,0,0,0,5,3,19,.214,.214,.571,.000,3.4,8.7,6.3,11.6,0.0,0.0,0.0,8.5,80,99
Jason Thompson,20131209,SAC,1,SAC,112,DAL,97,29.68,3,7,0.429,0,0,,4,6,0.667,3,4,7,3,0,1,2,5,10,30,.519,.429,.000,.857,11.8,13.2,12.6,14.6,0.0,2.4,17.2,16.1,110,96
Marcus Thornton,20131209,SAC,1,SAC,112,DAL,97,24.12,0,4,0.0,0,3,0.0,1,2,0.5,0,7,7,0,0,1,2,0,1,-13,.102,.000,.750,.500,0.0,28.4,15.5,0.0,0.0,2.9,29.1,11.7,17,92
Travis Outlaw,20131209,SAC,1,SAC,112,DAL,97,18.53,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,1,0,1,5,5,-2,.500,.500,.800,.000,0.0,21.1,11.5,7.9,2.5,0.0,16.7,13.3,90,91
Jimmer Fredette,20131209,SAC,1,SAC,112,DAL,97,9.6,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-18,.333,.333,.333,.000,0.0,20.4,11.1,0.0,0.0,0.0,40.0,21.4,39,96
Hamady N'Diaye,20131209,SAC,1,SAC,112,DAL,97,8.83,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-21,.500,.500,.000,.000,13.3,0.0,6.0,16.7,0.0,8.0,0.0,9.3,137,95
Ray McCallum,20131209,SAC,1,SAC,112,DAL,97,5.27,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,42,101
Rudy Gay,20131209,SAC,1,SAC,112,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20131209,SAC,1,SAC,112,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20131209,SAC,1,SAC,112,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
