Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20131127,POR,0,PHO,120,POR,106,36.92,10,18,0.556,0,0,,4,5,0.8,1,3,4,0,1,0,1,2,24,-17,.594,.556,.000,.278,2.9,10.5,6.3,0.0,1.4,0.0,4.7,25.4,122,134
Nicolas Batum,20131127,POR,0,PHO,120,POR,106,33.57,5,13,0.385,1,6,0.16699999999999998,4,5,0.8,2,2,4,5,2,0,2,1,15,-10,.493,.423,.462,.385,6.4,7.7,7.0,22.4,3.2,0.0,11.6,22.7,111,131
Damian Lillard,20131127,POR,0,PHO,120,POR,106,32.58,5,12,0.41700000000000004,3,5,0.6,3,3,1.0,0,0,0,1,0,0,3,2,16,-23,.601,.542,.417,.250,0.0,0.0,0.0,4.7,0.0,0.0,18.4,22.1,104,140
Wesley Matthews,20131127,POR,0,PHO,120,POR,106,28.55,3,6,0.5,2,4,0.5,0,0,,0,5,5,3,0,0,0,1,8,-14,.667,.667,.667,.000,0.0,22.7,10.3,14.9,0.0,0.0,0.0,9.3,154,134
Robin Lopez,20131127,POR,0,PHO,120,POR,106,22.6,4,9,0.444,0,0,,2,2,1.0,8,2,10,2,0,0,4,3,10,-17,.506,.444,.000,.222,37.8,11.5,25.9,13.9,0.0,0.0,28.8,27.2,102,137
Mo Williams,20131127,POR,0,PHO,120,POR,106,23.6,1,8,0.125,1,2,0.5,0,0,,0,2,2,4,0,0,2,3,3,-14,.188,.188,.250,.000,0.0,11.0,5.0,22.0,0.0,0.0,20.0,18.7,56,137
Thomas Robinson,20131127,POR,0,PHO,120,POR,106,14.43,5,8,0.625,0,0,,0,0,,0,4,4,0,1,0,0,1,10,-4,.625,.625,.000,.000,0.0,36.0,16.2,0.0,3.7,0.0,0.0,24.5,127,121
Dorell Wright,20131127,POR,0,PHO,120,POR,106,14.23,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,1,0,2,2,-8,.250,.250,.500,.000,7.5,27.3,16.5,0.0,0.0,5.9,0.0,12.4,75,128
Joel Freeland,20131127,POR,0,PHO,120,POR,106,12.65,2,5,0.4,0,0,,2,2,1.0,3,1,4,2,0,1,0,1,6,5,.510,.400,.000,.400,25.3,10.3,18.5,24.2,0.0,6.7,0.0,20.6,142,133
Will Barton,20131127,POR,0,PHO,120,POR,106,5.22,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8,,,,,0.0,0.0,0.0,47.2,0.0,0.0,,0.0,218,140
Meyers Leonard,20131127,POR,0,PHO,120,POR,106,5.22,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,8,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,228,141
Allen Crabbe,20131127,POR,0,PHO,120,POR,106,5.22,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,8,.862,1.000,.000,3.000,0.0,24.9,11.2,30.9,0.0,0.0,0.0,19.7,183,133
Earl Watson,20131127,POR,0,PHO,120,POR,106,5.22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,8,1.064,1.000,.000,2.000,0.0,24.9,11.2,30.9,0.0,0.0,0.0,15.9,224,132
