Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140321,OKC,0,OKC,119,TOR,118,52.48,15,32,0.469,7,12,0.583,14,19,0.737,1,11,12,7,1,1,5,3,51,4,.632,.578,.375,.594,2.1,23.4,12.8,36.1,1.0,1.5,11.0,38.9,119,101
Serge Ibaka,20140321,OKC,0,OKC,119,TOR,118,44.48,6,15,0.4,0,3,0.0,1,1,1.0,3,2,5,0,0,0,1,5,13,-4,.421,.400,.200,.067,7.5,5.0,6.3,0.0,0.0,0.0,6.1,16.7,90,111
Russell Westbrook,20140321,OKC,0,OKC,119,TOR,118,19.18,5,13,0.385,1,4,0.25,4,4,1.0,1,2,3,1,1,0,3,0,15,2,.508,.423,.308,.308,5.8,11.6,8.7,13.2,2.6,0.0,16.9,41.7,90,103
Steven Adams,20140321,OKC,0,OKC,119,TOR,118,18.28,0,2,0.0,0,0,,0,0,,2,5,7,2,0,1,0,0,0,2,.000,.000,.000,.000,12.2,30.5,21.4,16.7,0.0,4.4,0.0,4.9,91,99
Andre Roberson,20140321,OKC,0,OKC,119,TOR,118,14.12,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,6,0,1,,,,,0.0,31.6,15.8,10.8,3.6,0.0,,0.0,232,93
Reggie Jackson,20140321,OKC,0,OKC,119,TOR,118,41.73,7,15,0.467,1,4,0.25,10,10,1.0,1,11,12,3,0,1,3,4,25,-2,.644,.500,.267,.667,2.7,29.4,16.0,14.7,0.0,1.9,13.4,24.2,120,101
Caron Butler,20140321,OKC,0,OKC,119,TOR,118,35.62,1,9,0.111,1,4,0.25,1,2,0.5,1,1,2,2,5,1,0,6,4,1,.202,.167,.444,.222,3.1,3.1,3.1,9.0,7.0,2.3,0.0,12.5,61,94
Derek Fisher,20140321,OKC,0,OKC,119,TOR,118,34.55,3,9,0.33299999999999996,2,8,0.25,0,0,,0,2,2,0,1,0,1,3,8,-6,.444,.444,.889,.000,0.0,6.5,3.2,0.0,1.5,0.0,10.0,13.0,79,107
Nick Collison,20140321,OKC,0,OKC,119,TOR,118,19.23,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,3,8,.521,.500,.000,1.000,0.0,0.0,0.0,8.6,0.0,0.0,25.8,9.1,86,112
Jeremy Lamb,20140321,OKC,0,OKC,119,TOR,118,5.18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,29.4,9.7,0.0,0.0,8.7,48,91
Hasheem Thabeet,20140321,OKC,0,OKC,119,TOR,118,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Mustafa Shakur,20140321,OKC,0,OKC,119,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20140321,OKC,0,OKC,119,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
