Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20140321,BOS,0,BRK,114,BOS,98,36.25,3,10,0.3,1,3,0.33299999999999996,5,6,0.833,1,3,4,12,0,0,0,1,12,-18,.475,.350,.300,.600,3.0,12.4,7.0,51.2,0.0,0.0,0.0,16.1,137,132
Avery Bradley,20140321,BOS,0,BRK,114,BOS,98,34.85,12,19,0.632,4,9,0.444,0,0,,0,4,4,1,1,1,1,4,28,-6,.737,.737,.474,.000,0.0,17.2,7.2,7.5,1.5,2.3,5.0,26.5,136,125
Jeff Green,20140321,BOS,0,BRK,114,BOS,98,32.0,6,15,0.4,1,4,0.25,3,3,1.0,0,2,2,2,2,0,0,1,16,-22,.490,.433,.267,.200,0.0,9.4,3.9,11.5,3.3,0.0,0.0,23.5,112,125
Brandon Bass,20140321,BOS,0,BRK,114,BOS,98,25.08,4,8,0.5,0,0,,1,2,0.5,4,0,4,0,0,0,3,0,9,-16,.507,.500,.000,.250,17.4,0.0,10.1,0.0,0.0,0.0,25.3,21.8,89,133
Kris Humphries,20140321,BOS,0,BRK,114,BOS,98,24.07,4,11,0.364,0,0,,4,4,1.0,5,3,8,0,1,1,2,1,12,-16,.470,.364,.000,.364,22.7,18.7,21.0,0.0,2.2,3.3,13.6,28.3,102,123
Jerryd Bayless,20140321,BOS,0,BRK,114,BOS,98,23.23,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,1,0,2,2,6,-3,.750,.750,1.000,.000,4.7,0.0,2.7,13.4,2.3,0.0,33.3,11.9,107,128
Jared Sullinger,20140321,BOS,0,BRK,114,BOS,98,22.85,2,6,0.33299999999999996,0,3,0.0,4,6,0.667,0,4,4,2,1,0,2,3,8,0,.463,.333,.500,1.000,0.0,26.3,11.1,13.6,2.3,0.0,18.8,21.5,88,124
Kelly Olynyk,20140321,BOS,0,BRK,114,BOS,98,16.05,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,6,4,-6,.340,.200,.200,.400,6.8,28.0,15.7,0.0,0.0,0.0,14.5,19.8,74,128
Chris Johnson,20140321,BOS,0,BRK,114,BOS,98,10.08,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,1,.000,.000,1.000,.000,0.0,14.9,6.3,0.0,5.3,0.0,0.0,9.1,0,120
Joel Anthony,20140321,BOS,0,BRK,114,BOS,98,7.93,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,0,0,6,.000,.000,.000,.000,0.0,94.5,39.8,0.0,0.0,9.9,0.0,5.8,0,112
Phil Pressey,20140321,BOS,0,BRK,114,BOS,98,6.05,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,22.7,0.0,0.0,0.0,7.6,54,133
Chris Babb,20140321,BOS,0,BRK,114,BOS,98,1.55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,300,133
