Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20131109,MEM,1,MEM,108,GSW,90,41.6,8,15,0.5329999999999999,0,0,,2,2,1.0,2,5,7,3,1,3,0,4,18,16,.567,.533,.000,.133,7.2,12.8,10.5,10.6,1.2,7.2,0.0,17.3,130,93
Tayshaun Prince,20131109,MEM,1,MEM,108,GSW,90,36.77,3,7,0.429,0,2,0.0,4,4,1.0,0,6,6,3,0,0,0,1,10,19,.571,.429,.286,.571,0.0,17.4,10.2,10.3,0.0,0.0,0.0,10.8,135,100
Zach Randolph,20131109,MEM,1,MEM,108,GSW,90,34.7,9,19,0.474,0,1,0.0,5,7,0.7140000000000001,3,8,11,3,1,0,4,5,23,16,.521,.474,.053,.368,13.0,24.6,19.8,14.0,1.4,0.0,15.3,34.0,101,93
Mike Conley,20131109,MEM,1,MEM,108,GSW,90,25.33,9,11,0.818,1,2,0.5,1,1,1.0,0,3,3,6,3,0,3,4,20,8,.874,.864,.182,.091,0.0,12.6,7.4,45.6,6.0,0.0,20.8,25.8,139,86
Tony Allen,20131109,MEM,1,MEM,108,GSW,90,23.2,4,6,0.667,0,1,0.0,4,7,0.5710000000000001,2,0,2,0,2,0,1,1,12,7,.661,.667,.167,1.167,12.9,0.0,5.4,0.0,4.3,0.0,9.9,19.7,127,94
Mike Miller,20131109,MEM,1,MEM,108,GSW,90,28.6,4,7,0.5710000000000001,4,5,0.8,3,4,0.75,0,9,9,4,0,0,0,1,15,19,.856,.857,.714,.571,0.0,33.6,19.6,19.0,0.0,0.0,0.0,13.9,178,95
Nick Calathes,20131109,MEM,1,MEM,108,GSW,90,22.67,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,5,1,1,4,2,2,10,.167,.167,.333,.000,0.0,9.4,5.5,26.5,2.2,4.4,40.0,20.0,48,93
Kosta Koufos,20131109,MEM,1,MEM,108,GSW,90,18.23,4,7,0.5710000000000001,0,0,,0,0,,1,1,2,1,0,1,4,4,8,5,.571,.571,.000,.000,8.2,5.9,6.8,8.4,0.0,5.5,36.4,27.3,75,97
Quincy Pondexter,20131109,MEM,1,MEM,108,GSW,90,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,,,,,0.0,24.5,14.3,0.0,0.0,0.0,,0.0,0,98
Jamaal Franklin,20131109,MEM,1,MEM,108,GSW,90,3.08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,34.6,20.2,0.0,0.0,0.0,0.0,14.7,0,92
Ed Davis,20131109,MEM,1,MEM,108,GSW,90,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Jon Leuer,20131109,MEM,1,MEM,108,GSW,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20131109,MEM,1,MEM,108,GSW,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
