Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20140409,MEM,1,MEM,107,MIA,102,44.57,8,16,0.5,0,0,,4,7,0.5710000000000001,3,11,14,3,2,1,2,4,20,7,.524,.500,.000,.438,9.8,33.8,22.2,9.4,2.5,2.2,9.5,22.4,115,115
Zach Randolph,20140409,MEM,1,MEM,107,MIA,102,42.07,12,15,0.8,1,2,0.5,0,1,0.0,3,8,11,2,1,1,3,2,25,7,.810,.833,.133,.067,10.4,26.1,18.5,7.8,1.3,2.4,16.3,20.8,137,119
Mike Conley,20140409,MEM,1,MEM,107,MIA,102,41.35,10,18,0.556,3,7,0.429,3,4,0.75,1,2,3,6,2,0,3,2,26,9,.658,.639,.389,.222,3.5,6.6,5.1,22.2,2.7,0.0,13.2,26.1,130,121
Courtney Lee,20140409,MEM,1,MEM,107,MIA,102,36.83,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,3,0,1,4,2,18,10,.787,.773,.455,.091,0.0,3.7,1.9,11.5,0.0,2.7,25.9,19.9,118,125
James Johnson,20140409,MEM,1,MEM,107,MIA,102,24.28,1,5,0.2,0,2,0.0,3,4,0.75,1,3,4,3,1,3,2,2,5,-11,.370,.200,.400,.800,6.0,16.9,11.6,14.5,2.3,12.4,22.8,17.1,89,109
Tony Allen,20140409,MEM,1,MEM,107,MIA,102,24.05,3,7,0.429,0,2,0.0,0,0,,1,1,2,2,3,0,0,4,6,16,.429,.429,.286,.000,6.0,5.7,5.9,10.8,6.9,0.0,0.0,13.8,118,111
Mike Miller,20140409,MEM,1,MEM,107,MIA,102,9.35,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-9,.000,.000,1.000,.000,0.0,29.3,15.1,23.9,0.0,0.0,0.0,10.1,68,124
Nick Calathes,20140409,MEM,1,MEM,107,MIA,102,8.47,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,2,2,0,1.000,1.000,.000,.000,17.2,0.0,8.3,30.4,6.5,0.0,0.0,5.6,208,112
Ed Davis,20140409,MEM,1,MEM,107,MIA,102,5.6,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-2,.521,.500,.000,1.000,51.9,24.5,37.8,0.0,0.0,0.0,0.0,24.4,138,124
Kosta Koufos,20140409,MEM,1,MEM,107,MIA,102,3.43,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,137,128
Beno Udrih,20140409,MEM,1,MEM,107,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20140409,MEM,1,MEM,107,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140409,MEM,1,MEM,107,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
