Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131101,SAS,0,SAS,91,LAL,85,35.93,12,18,0.667,0,1,0.0,0,0,,0,4,4,6,0,0,1,1,24,14,.667,.667,.056,.000,0.0,11.6,5.6,36.5,0.0,0.0,5.3,22.6,133,95
Tiago Splitter,20131101,SAS,0,SAS,91,LAL,85,32.37,4,10,0.4,0,0,,1,3,0.33299999999999996,7,7,14,3,1,0,1,5,9,16,.398,.400,.000,.300,20.8,22.6,21.6,13.9,1.6,0.0,8.1,16.3,103,87
Kawhi Leonard,20131101,SAS,0,SAS,91,LAL,85,31.57,6,15,0.4,0,4,0.0,3,3,1.0,2,9,11,0,1,0,0,3,15,11,.460,.400,.267,.200,6.1,29.8,17.4,0.0,1.6,0.0,0.0,22.1,103,86
Boris Diaw,20131101,SAS,0,SAS,91,LAL,85,22.38,5,11,0.455,1,3,0.33299999999999996,3,5,0.6,1,0,1,1,1,0,3,1,14,-4,.530,.500,.273,.455,4.3,0.0,2.2,7.9,2.2,0.0,18.5,31.0,90,93
Danny Green,20131101,SAS,0,SAS,91,LAL,85,20.87,1,6,0.16699999999999998,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,3,1,.250,.250,.333,.000,0.0,10.0,4.8,6.4,4.8,0.0,0.0,12.3,63,84
Manu Ginobili,20131101,SAS,0,SAS,91,LAL,85,27.13,7,14,0.5,3,7,0.429,3,3,1.0,0,3,3,3,1,0,1,2,20,5,.653,.607,.500,.214,0.0,11.5,5.5,20.7,1.9,0.0,6.1,25.7,129,90
Marco Belinelli,20131101,SAS,0,SAS,91,LAL,85,16.43,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,-5,.200,.200,.400,.000,0.0,19.0,9.1,8.3,0.0,0.0,0.0,13.0,54,93
Matt Bonner,20131101,SAS,0,SAS,91,LAL,85,15.65,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,20.0,9.6,8.1,0.0,0.0,0.0,5.5,26,92
Jeff Ayres,20131101,SAS,0,SAS,91,LAL,85,13.15,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,3,3,0,11,.000,.000,.000,.000,7.3,31.7,19.0,9.6,0.0,0.0,50.0,19.5,17,88
Aron Baynes,20131101,SAS,0,SAS,91,LAL,85,12.1,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-11,.000,.000,.000,.000,7.9,17.2,12.4,10.4,0.0,0.0,33.3,21.2,18,92
Patty Mills,20131101,SAS,0,SAS,91,LAL,85,12.07,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-8,.333,.333,.000,.000,0.0,8.6,4.1,26.5,4.2,0.0,14.3,24.8,71,86
Cory Joseph,20131101,SAS,0,SAS,91,LAL,85,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
Nando De Colo,20131101,SAS,0,SAS,91,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
