Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20140318,SAC,1,SAC,117,WAS,111,50.12,5,17,0.294,1,7,0.14300000000000002,0,0,,3,2,5,2,0,0,3,5,11,5,.324,.324,.412,.000,6.9,4.1,5.4,6.1,0.0,0.0,15.0,17.0,76,111
Isaiah Thomas,20140318,SAC,1,SAC,117,WAS,111,43.17,6,16,0.375,2,7,0.28600000000000003,10,10,1.0,2,9,11,10,0,1,4,5,24,14,.588,.438,.438,.625,5.3,21.3,13.8,37.6,0.0,1.9,16.4,24.0,125,105
Rudy Gay,20140318,SAC,1,SAC,117,WAS,111,37.55,10,17,0.588,0,0,,4,5,0.8,1,5,6,1,3,0,5,4,24,20,.625,.588,.000,.294,3.1,13.6,8.6,5.5,4.0,0.0,20.7,27.4,104,100
DeMarcus Cousins,20140318,SAC,1,SAC,117,WAS,111,30.37,9,17,0.529,0,0,,6,11,0.545,7,7,14,3,1,0,4,5,24,13,.549,.529,.000,.647,26.6,23.5,24.9,21.6,1.6,0.0,15.5,36.2,111,102
Reggie Evans,20140318,SAC,1,SAC,117,WAS,111,24.93,2,5,0.4,0,0,,3,4,0.75,1,9,10,0,2,0,0,2,7,-6,.518,.400,.000,.800,4.6,36.8,21.7,0.0,4.0,0.0,0.0,11.5,126,94
Derrick Williams,20140318,SAC,1,SAC,117,WAS,111,31.82,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,2,0,2,2,8,6,.592,.500,.400,.800,0.0,3.2,1.7,9.1,3.1,0.0,22.8,11.7,105,105
Jason Thompson,20140318,SAC,1,SAC,117,WAS,111,22.63,4,6,0.667,0,0,,2,2,1.0,0,5,5,0,0,1,1,3,10,-7,.727,.667,.000,.333,0.0,22.5,11.9,0.0,0.0,3.7,12.7,14.8,131,104
Ray McCallum,20140318,SAC,1,SAC,117,WAS,111,12.72,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,7,-7,1.215,1.500,1.000,1.000,0.0,8.0,4.3,0.0,0.0,0.0,25.8,13.0,147,111
Quincy Acy,20140318,SAC,1,SAC,117,WAS,111,11.7,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,2,-8,.347,.000,.000,1.000,19.7,17.4,18.5,0.0,0.0,0.0,0.0,10.5,118,107
Aaron Gray,20140318,SAC,1,SAC,117,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Outlaw,20140318,SAC,1,SAC,117,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
