Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140409,PHI,0,TOR,125,PHI,114,39.93,7,17,0.41200000000000003,0,6,0.0,2,2,1.0,1,1,2,1,1,0,1,0,16,-19,.447,.412,.353,.118,3.5,3.2,3.4,3.4,1.3,0.0,5.3,22.2,98,140
Michael Carter-Williams,20140409,PHI,0,TOR,125,PHI,114,36.92,7,12,0.583,0,0,,5,5,1.0,2,7,9,8,0,0,3,4,19,-13,.669,.583,.000,.417,7.6,24.6,16.5,29.8,0.0,0.0,17.4,21.9,133,137
James Anderson,20140409,PHI,0,TOR,125,PHI,114,31.17,6,14,0.429,5,7,0.7140000000000001,0,0,,2,4,6,3,0,1,0,3,17,-19,.607,.607,.500,.000,9.1,16.6,13.0,13.3,0.0,2.7,0.0,21.1,140,137
Henry Sims,20140409,PHI,0,TOR,125,PHI,114,30.72,10,15,0.667,0,0,,2,2,1.0,3,5,8,0,0,1,3,5,22,-6,.693,.667,.000,.133,13.8,21.1,17.6,0.0,0.0,2.7,15.9,28.9,121,136
Hollis Thompson,20140409,PHI,0,TOR,125,PHI,114,30.67,3,6,0.5,2,5,0.4,0,0,,1,1,2,1,0,1,0,5,8,2,.667,.667,.833,.000,4.6,4.2,4.4,4.0,0.0,2.7,0.0,9.2,149,140
Elliot Williams,20140409,PHI,0,TOR,125,PHI,114,26.22,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,0,0,0,2,11,-3,.557,.500,.333,.222,0.0,19.8,10.3,15.0,0.0,0.0,0.0,17.7,131,139
Tony Wroten,20140409,PHI,0,TOR,125,PHI,114,19.03,4,7,0.5710000000000001,0,0,,3,3,1.0,0,2,2,3,0,0,1,3,11,0,.661,.571,.000,.429,0.0,13.6,7.1,22.3,0.0,0.0,10.7,23.0,133,140
Jarvis Varnado,20140409,PHI,0,TOR,125,PHI,114,17.28,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,1,2,0,2,6,-5,.630,.667,.000,1.333,0.0,7.5,3.9,0.0,3.1,9.7,0.0,12.9,131,128
Brandon Davies,20140409,PHI,0,TOR,125,PHI,114,8.07,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,4,8,.602,.500,.000,1.500,0.0,32.2,16.8,15.6,0.0,0.0,0.0,19.3,140,135
Byron Mullens,20140409,PHI,0,TOR,125,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Ware,20140409,PHI,0,TOR,125,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnett Moultrie,20140409,PHI,0,TOR,125,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adonis Thomas,20140409,PHI,0,TOR,125,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
