Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20131106,UTA,0,BOS,97,UTA,87,39.6,12,20,0.6,1,2,0.5,3,4,0.75,2,7,9,5,1,0,2,3,28,-1,.643,.625,.100,.200,5.6,20.7,13.0,27.0,1.3,0.0,8.4,26.7,129,102
Enes Kanter,20131106,UTA,0,BOS,97,UTA,87,37.57,9,14,0.643,0,0,,4,5,0.8,4,4,8,0,0,0,0,2,22,-4,.679,.643,.000,.357,11.9,12.5,12.2,0.0,0.0,0.0,0.0,19.2,147,107
Derrick Favors,20131106,UTA,0,BOS,97,UTA,87,34.25,4,10,0.4,0,0,,2,5,0.4,3,11,14,1,0,3,3,4,10,-12,.410,.400,.000,.500,9.8,37.6,23.4,4.5,0.0,6.1,19.7,19.7,79,96
Richard Jefferson,20131106,UTA,0,BOS,97,UTA,87,31.97,5,12,0.41700000000000004,0,3,0.0,3,4,0.75,0,2,2,3,5,0,2,3,13,-16,.472,.417,.250,.333,0.0,7.3,3.6,15.3,7.9,0.0,12.7,21.9,94,92
Jamaal Tinsley,20131106,UTA,0,BOS,97,UTA,87,20.38,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,2,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,25.5,0.0,0.0,50.0,8.7,42,111
Alec Burks,20131106,UTA,0,BOS,97,UTA,87,22.27,4,9,0.444,0,0,,0,0,,1,3,4,0,1,0,4,0,8,6,.444,.444,.000,.000,5.0,15.8,10.3,0.0,2.3,0.0,30.8,26.0,64,102
Mike Harris,20131106,UTA,0,BOS,97,UTA,87,18.28,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,0,3,3,2,7,.333,.333,.000,.000,6.1,6.4,6.3,0.0,2.7,0.0,50.0,14.6,41,103
Ian Clark,20131106,UTA,0,BOS,97,UTA,87,16.57,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,0,5,.000,.000,.500,.000,0.0,14.1,6.9,7.8,0.0,0.0,14.3,18.8,9,107
John Lucas III,20131106,UTA,0,BOS,97,UTA,87,13.22,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-13,.500,.500,.250,.000,0.0,8.9,4.3,0.0,0.0,0.0,33.3,20.2,65,108
Rudy Gobert,20131106,UTA,0,BOS,97,UTA,87,5.9,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,11.8,100.0,7.5,0,100
Brandon Rush,20131106,UTA,0,BOS,97,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marvin Williams,20131106,UTA,0,BOS,97,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
