Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20131103,WAS,0,MIA,103,WAS,93,40.88,6,14,0.429,4,8,0.5,3,6,0.5,1,2,3,3,0,0,5,4,19,-16,.571,.571,.571,.429,2.9,7.3,4.8,12.6,0.0,0.0,23.1,23.3,99,123
John Wall,20131103,WAS,0,MIA,103,WAS,93,39.03,4,12,0.33299999999999996,1,4,0.25,2,2,1.0,2,2,4,9,1,0,5,5,11,-12,.427,.375,.333,.167,6.0,7.7,6.7,36.8,1.4,0.0,28.0,20.2,96,120
Marcin Gortat,20131103,WAS,0,MIA,103,WAS,93,31.77,7,14,0.5,1,1,1.0,0,0,,5,6,11,1,0,0,3,2,15,-11,.536,.536,.071,.000,18.4,28.3,22.8,6.2,0.0,0.0,17.6,23.6,104,120
Trevor Ariza,20131103,WAS,0,MIA,103,WAS,93,30.45,4,16,0.25,3,9,0.33299999999999996,2,2,1.0,4,3,7,0,2,0,3,4,13,0,.385,.344,.563,.125,15.4,14.8,15.1,0.0,3.6,0.0,15.1,28.7,86,114
Trevor Booker,20131103,WAS,0,MIA,103,WAS,93,22.05,4,6,0.667,0,0,,0,1,0.0,3,3,6,0,2,0,2,3,8,-10,.621,.667,.000,.167,15.9,20.4,17.9,0.0,5.0,0.0,23.7,16.8,98,110
Martell Webster,20131103,WAS,0,MIA,103,WAS,93,33.88,4,7,0.5710000000000001,2,4,0.5,3,4,0.75,1,6,7,4,2,0,0,2,13,-3,.742,.714,.571,.571,3.5,26.6,13.6,19.3,3.2,0.0,0.0,11.4,176,113
Kevin Seraphin,20131103,WAS,0,MIA,103,WAS,93,15.0,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,2,2,4,9,4,.827,.800,.000,.200,0.0,10.0,4.4,0.0,0.0,14.9,26.9,21.8,107,113
Eric Maynor,20131103,WAS,0,MIA,103,WAS,93,14.2,2,2,1.0,1,1,1.0,0,0,,1,1,2,4,1,0,0,0,5,8,1.250,1.250,.500,.000,8.2,10.6,9.3,47.9,3.9,0.0,0.0,6.2,242,115
Al Harrington,20131103,WAS,0,MIA,103,WAS,93,12.3,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,11.1,0.0,0.0,0.0,21.5,16,124
Garrett Temple,20131103,WAS,0,MIA,103,WAS,93,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Glen Rice,20131103,WAS,0,MIA,103,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20131103,WAS,0,MIA,103,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan Vesely,20131103,WAS,0,MIA,103,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
