Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20131223,UTA,0,MEM,104,UTA,94,38.47,5,13,0.385,2,5,0.4,4,5,0.8,4,7,11,9,1,4,1,2,16,2,.526,.462,.385,.385,13.5,21.3,17.6,39.0,1.5,7.9,6.2,21.4,131,115
Richard Jefferson,20131223,UTA,0,MEM,104,UTA,94,36.2,6,12,0.5,3,4,0.75,3,4,0.75,0,6,6,1,0,0,2,0,18,-1,.654,.625,.333,.333,0.0,19.4,10.2,4.9,0.0,0.0,12.7,22.1,111,126
Trey Burke,20131223,UTA,0,MEM,104,UTA,94,35.67,5,12,0.41700000000000004,2,6,0.33299999999999996,6,6,1.0,0,1,1,5,0,0,3,1,18,4,.615,.500,.500,.500,0.0,3.3,1.7,23.8,0.0,0.0,17.0,25.1,114,131
Derrick Favors,20131223,UTA,0,MEM,104,UTA,94,34.52,8,11,0.727,0,0,,0,0,,1,5,6,3,2,0,2,4,16,2,.727,.727,.000,.000,3.8,17.0,10.7,17.5,3.3,0.0,15.4,19.1,124,119
Marvin Williams,20131223,UTA,0,MEM,104,UTA,94,28.42,3,7,0.429,2,5,0.4,0,0,,1,2,3,1,0,1,2,2,8,1,.571,.571,.714,.000,4.6,8.2,6.5,5.6,0.0,2.7,22.2,16.1,92,127
Enes Kanter,20131223,UTA,0,MEM,104,UTA,94,18.03,0,5,0.0,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-20,.000,.000,.000,.000,7.2,19.5,13.6,7.6,0.0,0.0,16.7,16.9,25,125
Alec Burks,20131223,UTA,0,MEM,104,UTA,94,15.65,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,4,-17,.400,.400,.200,.000,0.0,15.0,7.9,21.3,0.0,0.0,28.6,22.7,69,127
Jeremy Evans,20131223,UTA,0,MEM,104,UTA,94,15.03,4,6,0.667,0,0,,0,0,,1,2,3,1,1,2,0,1,8,-3,.667,.667,.000,.000,8.6,15.6,12.3,14.4,3.8,10.1,0.0,20.3,139,110
John Lucas III,20131223,UTA,0,MEM,104,UTA,94,12.33,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-14,.750,.750,.750,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,16.5,147,132
Brandon Rush,20131223,UTA,0,MEM,104,UTA,94,5.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4,,,,,0.0,41.2,21.7,0.0,0.0,0.0,,0.0,0,119
Rudy Gobert,20131223,UTA,0,MEM,104,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andris Biedrins,20131223,UTA,0,MEM,104,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diante Garrett,20131223,UTA,0,MEM,104,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
