Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20140208,MEM,0,MEM,79,ATL,76,38.62,4,14,0.28600000000000003,0,0,,0,0,,0,8,8,7,0,1,1,3,8,2,.286,.286,.000,.000,0.0,26.9,12.0,27.2,0.0,2.5,6.7,17.7,76,88
Zach Randolph,20140208,MEM,0,MEM,79,ATL,76,38.15,10,16,0.625,0,0,,0,0,,2,4,6,1,2,3,5,2,20,0,.625,.625,.000,.000,5.5,13.6,9.1,5.2,2.8,7.5,23.8,25.1,92,82
Courtney Lee,20140208,MEM,0,MEM,79,ATL,76,37.7,6,12,0.5,1,3,0.33299999999999996,1,1,1.0,0,3,3,2,3,0,0,1,14,10,.563,.542,.250,.083,0.0,10.3,4.6,8.7,4.2,0.0,0.0,15.0,120,85
Nick Calathes,20140208,MEM,0,MEM,79,ATL,76,29.8,5,15,0.33299999999999996,0,3,0.0,0,0,,1,2,3,5,3,0,4,3,10,-16,.333,.333,.200,.000,3.5,8.7,5.8,27.8,5.3,0.0,21.1,29.0,66,82
Tayshaun Prince,20140208,MEM,0,MEM,79,ATL,76,10.17,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,38.3,17.1,12.8,0.0,0.0,0.0,13.4,18,89
Mike Miller,20140208,MEM,0,MEM,79,ATL,76,25.67,3,7,0.429,2,3,0.667,0,0,,1,1,2,1,1,0,1,0,8,-2,.571,.571,.429,.000,4.1,5.1,4.5,6.0,2.1,0.0,12.5,14.2,104,91
Darius Morris,20140208,MEM,0,MEM,79,ATL,76,20.53,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,3,0,2,1,5,20,.500,.500,.400,.000,5.1,6.3,5.6,14.5,7.8,0.0,28.6,15.5,82,78
James Johnson,20140208,MEM,0,MEM,79,ATL,76,20.13,4,9,0.444,0,1,0.0,0,0,,2,2,4,3,2,0,2,1,8,6,.444,.444,.111,.000,10.4,12.9,11.5,26.0,5.3,0.0,18.2,24.9,87,82
Ed Davis,20140208,MEM,0,MEM,79,ATL,76,14.1,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,0,0,1,0,1,2,4,.333,.333,.000,.000,14.8,46.0,28.7,0.0,0.0,6.8,0.0,9.7,94,81
Kosta Koufos,20140208,MEM,0,MEM,79,ATL,76,5.13,2,6,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0,.333,.333,.000,.000,40.7,25.3,33.8,0.0,0.0,0.0,0.0,53.2,82,92
Tony Allen,20140208,MEM,0,MEM,79,ATL,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140208,MEM,0,MEM,79,ATL,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20140208,MEM,0,MEM,79,ATL,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
