Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20140221,MEM,1,MEM,102,LAC,96,35.03,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,5,9,9,.414,.350,.200,.200,0.0,5.6,3.1,21.7,1.4,0.0,8.4,15.6,95,105
Courtney Lee,20140221,MEM,1,MEM,102,LAC,96,33.77,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,3,10,-4,.592,.563,.250,.125,0.0,0.0,0.0,7.8,0.0,0.0,0.0,11.5,122,111
Marc Gasol,20140221,MEM,1,MEM,102,LAC,96,30.92,7,16,0.43799999999999994,0,0,,3,4,0.75,2,8,10,3,1,4,2,4,17,-8,.479,.438,.000,.250,7.8,25.3,17.4,15.0,1.6,11.1,10.1,29.3,96,91
Zach Randolph,20140221,MEM,1,MEM,102,LAC,96,30.83,9,17,0.529,0,0,,3,4,0.75,0,11,11,2,1,0,1,3,21,1,.560,.529,.000,.235,0.0,34.9,19.2,11.1,1.6,0.0,5.1,29.4,106,94
Tayshaun Prince,20140221,MEM,1,MEM,102,LAC,96,18.78,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,2,-1,.333,.333,.333,.000,0.0,10.4,5.7,25.9,2.7,0.0,0.0,7.3,108,102
Mike Miller,20140221,MEM,1,MEM,102,LAC,96,24.17,5,8,0.625,2,5,0.4,1,1,1.0,0,2,2,1,0,0,2,0,13,3,.770,.750,.625,.125,0.0,8.1,4.5,6.2,0.0,0.0,19.2,19.8,113,108
Tony Allen,20140221,MEM,1,MEM,102,LAC,96,19.73,4,4,1.0,1,1,1.0,0,0,,1,5,6,2,2,1,1,4,9,14,1.125,1.125,.250,.000,6.1,24.8,16.4,15.1,5.1,4.3,20.0,11.6,169,87
James Johnson,20140221,MEM,1,MEM,102,LAC,96,17.68,6,10,0.6,0,1,0.0,3,3,1.0,1,3,4,3,0,1,0,2,15,17,.663,.600,.100,.300,6.8,16.6,12.2,31.7,0.0,4.8,0.0,29.4,141,101
Kosta Koufos,20140221,MEM,1,MEM,102,LAC,96,12.57,3,6,0.5,0,0,,0,0,,1,1,2,1,1,2,1,4,6,9,.500,.500,.000,.000,9.5,7.8,8.6,12.5,4.0,13.6,14.3,25.6,92,90
Nick Calathes,20140221,MEM,1,MEM,102,LAC,96,12.55,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,2,3,0,-3,.000,.000,1.000,.000,0.0,7.8,4.3,18.2,0.0,6.8,40.0,18.3,21,103
Ed Davis,20140221,MEM,1,MEM,102,LAC,96,3.97,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-7,.000,.000,.000,.000,30.3,24.7,27.2,28.8,0.0,0.0,33.3,34.7,41,98
Jamaal Franklin,20140221,MEM,1,MEM,102,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140221,MEM,1,MEM,102,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
