Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140402,DEN,1,DEN,137,NOP,107,33.45,3,7,0.429,0,1,0.0,8,10,0.8,0,3,3,12,1,0,3,4,14,29,.614,.429,.143,1.429,0.0,10.8,5.2,36.1,1.4,0.0,20.8,18.1,131,109
Randy Foye,20140402,DEN,1,DEN,137,NOP,107,30.23,4,9,0.444,1,4,0.25,0,0,,1,2,3,7,0,0,1,3,9,19,.500,.500,.444,.000,3.8,7.9,5.8,24.3,0.0,0.0,10.0,13.9,123,113
Kenneth Faried,20140402,DEN,1,DEN,137,NOP,107,26.77,14,19,0.737,0,0,,6,8,0.75,2,11,13,2,0,3,1,5,34,17,.755,.737,.000,.421,8.5,49.3,28.4,13.3,0.0,8.3,4.3,37.0,147,98
Timofey Mozgov,20140402,DEN,1,DEN,137,NOP,107,26.4,5,11,0.455,1,2,0.5,4,4,1.0,1,1,2,0,1,2,1,1,15,14,.588,.500,.182,.364,4.3,4.5,4.4,0.0,1.8,5.6,7.3,21.9,114,105
Quincy Miller,20140402,DEN,1,DEN,137,NOP,107,22.35,2,6,0.33299999999999996,2,4,0.5,0,2,0.0,1,3,4,0,2,0,0,3,6,7,.436,.500,.667,.333,5.1,16.1,10.5,0.0,4.2,0.0,0.0,13.0,95,102
Aaron Brooks,20140402,DEN,1,DEN,137,NOP,107,29.75,9,12,0.75,6,8,0.75,0,0,,0,3,3,1,2,2,1,3,24,18,1.000,1.000,.667,.000,0.0,12.1,5.9,4.3,3.2,5.0,7.7,18.4,164,101
Evan Fournier,20140402,DEN,1,DEN,137,NOP,107,23.93,5,13,0.385,2,5,0.4,0,1,0.0,2,2,4,6,0,0,1,3,12,13,.446,.462,.385,.077,9.6,10.0,9.8,28.7,0.0,0.0,6.9,25.4,111,112
Jan Vesely,20140402,DEN,1,DEN,137,NOP,107,21.37,5,6,0.833,0,0,,0,0,,1,4,5,2,2,2,0,4,10,16,.833,.833,.000,.000,5.3,22.5,13.7,11.0,4.4,6.9,0.0,11.8,175,95
Darrell Arthur,20140402,DEN,1,DEN,137,NOP,107,16.6,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,3,1,1,8,18,.800,.800,.400,.000,0.0,14.5,7.1,0.0,0.0,13.3,16.7,15.2,115,101
Anthony Randolph,20140402,DEN,1,DEN,137,NOP,107,9.15,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,5,-1,.625,.625,.250,.000,0.0,13.1,6.4,37.9,0.0,0.0,33.3,27.6,100,112
Wilson Chandler,20140402,DEN,1,DEN,137,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20140402,DEN,1,DEN,137,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140402,DEN,1,DEN,137,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
