Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20131220,SAC,0,MIA,122,SAC,103,35.6,4,11,0.364,1,6,0.16699999999999998,2,5,0.4,0,2,2,7,1,0,3,2,11,-9,.417,.409,.545,.455,0.0,8.4,3.8,25.1,1.4,0.0,18.5,20.9,88,129
Rudy Gay,20131220,SAC,0,MIA,122,SAC,103,34.63,7,13,0.5379999999999999,0,3,0.0,0,2,0.0,0,6,6,6,3,1,7,3,14,-24,.504,.538,.231,.154,0.0,26.0,11.7,25.0,4.2,2.3,33.5,27.7,77,119
Ben McLemore,20131220,SAC,0,MIA,122,SAC,103,32.62,8,13,0.615,4,7,0.5710000000000001,0,0,,2,2,4,1,1,0,2,2,20,-13,.769,.769,.538,.000,7.5,9.2,8.3,4.7,1.5,0.0,13.3,21.1,128,128
DeMarcus Cousins,20131220,SAC,0,MIA,122,SAC,103,31.87,11,15,0.733,0,0,,5,8,0.625,1,7,8,5,2,0,3,2,27,-10,.729,.733,.000,.533,3.9,32.9,17.0,28.5,3.1,0.0,13.9,31.0,130,123
Jason Thompson,20131220,SAC,0,MIA,122,SAC,103,21.85,5,6,0.833,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,11,-18,.799,.833,.000,.333,5.6,13.7,9.3,6.9,0.0,0.0,12.7,16.6,138,131
Derrick Williams,20131220,SAC,0,MIA,122,SAC,103,27.45,3,5,0.6,0,1,0.0,1,5,0.2,0,2,2,3,3,0,0,2,7,-16,.486,.600,.200,1.000,0.0,10.9,4.9,13.9,5.4,0.0,0.0,12.0,111,120
Travis Outlaw,20131220,SAC,0,MIA,122,SAC,103,23.03,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,2,0,0,3,6,3,.750,.750,.750,.000,0.0,13.0,5.9,5.4,4.3,0.0,0.0,8.0,148,122
Quincy Acy,20131220,SAC,0,MIA,122,SAC,103,14.75,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-2,.644,.667,.333,.667,8.3,10.2,9.2,0.0,0.0,0.0,0.0,12.1,137,132
Marcus Thornton,20131220,SAC,0,MIA,122,SAC,103,9.22,1,2,0.5,0,0,,0,0,,2,0,2,0,2,0,1,1,2,-2,.500,.500,.000,.000,26.7,0.0,14.7,0.0,10.6,0.0,33.3,14.9,95,110
Ray McCallum,20131220,SAC,0,MIA,122,SAC,103,5.1,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4,.000,.000,.500,.000,0.0,29.4,13.3,21.9,0.0,0.0,33.3,27.0,23,130
Jimmer Fredette,20131220,SAC,0,MIA,122,SAC,103,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.6,0,133
Hamady N'Diaye,20131220,SAC,0,MIA,122,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20131220,SAC,0,MIA,122,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
