Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140412,MIA,0,ATL,98,MIA,85,37.35,10,22,0.455,3,7,0.429,4,8,0.5,3,5,8,5,0,1,3,2,27,-13,.529,.523,.318,.364,9.9,14.9,12.5,29.0,0.0,2.3,10.5,36.2,104,107
Mario Chalmers,20140412,MIA,0,ATL,98,MIA,85,29.52,4,10,0.4,0,5,0.0,1,2,0.5,0,5,5,4,1,0,3,4,9,-8,.414,.400,.500,.200,0.0,18.9,9.9,22.8,1.7,0.0,21.6,22.3,77,105
Chris Bosh,20140412,MIA,0,ATL,98,MIA,85,28.0,5,8,0.625,1,4,0.25,0,0,,0,4,4,2,3,0,5,2,11,-4,.688,.688,.500,.000,0.0,15.9,8.4,13.0,5.5,0.0,38.5,22.0,81,97
Udonis Haslem,20140412,MIA,0,ATL,98,MIA,85,24.47,3,5,0.6,0,0,,0,0,,0,8,8,0,0,0,3,3,6,-15,.600,.600,.000,.000,0.0,36.5,19.1,0.0,0.0,0.0,37.5,15.5,67,107
Dwyane Wade,20140412,MIA,0,ATL,98,MIA,85,23.3,10,14,0.7140000000000001,0,1,0.0,4,9,0.444,1,2,3,1,1,1,2,2,24,-5,.668,.714,.071,.643,5.3,9.6,7.5,14.3,2.2,3.7,10.0,40.6,115,102
Ray Allen,20140412,MIA,0,ATL,98,MIA,85,23.67,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6,.750,.750,1.000,.000,0.0,0.0,0.0,6.2,0.0,0.0,0.0,4.0,153,112
Norris Cole,20140412,MIA,0,ATL,98,MIA,85,22.13,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,2,2,0,-8,.000,.000,.667,.000,0.0,0.0,0.0,18.6,0.0,0.0,40.0,10.7,32,112
Chris Andersen,20140412,MIA,0,ATL,98,MIA,85,19.62,1,2,0.5,0,0,,0,0,,1,6,7,0,0,2,1,0,2,4,.500,.500,.000,.000,6.3,34.1,20.9,0.0,0.0,8.7,33.3,7.2,77,98
Rashard Lewis,20140412,MIA,0,ATL,98,MIA,85,18.73,1,4,0.25,1,4,0.25,0,0,,1,5,6,1,0,0,1,1,3,-10,.375,.375,1.000,.000,6.6,29.8,18.7,7.9,0.0,0.0,20.0,12.6,77,108
Toney Douglas,20140412,MIA,0,ATL,98,MIA,85,13.22,0,3,0.0,0,0,,0,0,,0,3,3,1,0,1,0,3,0,0,.000,.000,.000,.000,0.0,25.3,13.3,10.4,0.0,6.5,0.0,10.7,20,101
Shane Battier,20140412,MIA,0,ATL,98,MIA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20140412,MIA,0,ATL,98,MIA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20140412,MIA,0,ATL,98,MIA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
