Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20131109,BOS,0,BOS,111,MIA,110,35.85,8,16,0.5,5,8,0.625,3,5,0.6,1,4,5,1,0,1,0,2,24,11,.659,.656,.500,.313,3.5,16.7,9.6,3.8,0.0,2.2,0.0,22.9,142,122
Avery Bradley,20131109,BOS,0,BOS,111,MIA,110,29.68,8,14,0.5710000000000001,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,17,-3,.607,.607,.071,.000,0.0,10.1,4.6,4.9,0.0,0.0,0.0,21.3,129,125
Jordan Crawford,20131109,BOS,0,BOS,111,MIA,110,27.73,6,10,0.6,3,5,0.6,0,0,,0,2,2,4,2,0,3,2,15,0,.750,.750,.500,.000,0.0,10.8,4.9,19.4,3.8,0.0,23.1,21.2,120,117
Kelly Olynyk,20131109,BOS,0,BOS,111,MIA,110,22.75,3,9,0.33299999999999996,1,2,0.5,0,0,,3,5,8,4,0,1,1,5,7,-4,.389,.389,.222,.000,16.7,33.0,24.1,21.3,0.0,3.5,10.0,19.9,108,118
Brandon Bass,20131109,BOS,0,BOS,111,MIA,110,14.93,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,4,6,-7,.429,.429,.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,21.2,100,124
Gerald Wallace,20131109,BOS,0,BOS,111,MIA,110,30.87,3,5,0.6,0,1,0.0,0,0,,2,4,6,7,0,0,3,3,6,-1,.600,.600,.200,.000,8.2,19.4,13.3,26.3,0.0,0.0,37.5,11.7,112,124
Jared Sullinger,20131109,BOS,0,BOS,111,MIA,110,24.23,5,9,0.556,0,1,0.0,2,2,1.0,3,5,8,1,1,0,3,4,12,-3,.607,.556,.111,.222,15.6,30.9,22.6,5.5,2.2,0.0,23.3,24.0,106,118
Phil Pressey,20131109,BOS,0,BOS,111,MIA,110,20.62,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,1,2,3,5,1,1,2,1,7,4,.354,.333,.333,.222,6.1,14.6,10.0,29.8,2.5,3.8,16.8,26.0,89,115
Kris Humphries,20131109,BOS,0,BOS,111,MIA,110,18.57,3,5,0.6,0,0,,3,3,1.0,1,4,5,0,0,2,0,0,9,7,.712,.600,.000,.600,6.8,32.3,18.5,0.0,0.0,8.5,0.0,15.4,158,114
Courtney Lee,20131109,BOS,0,BOS,111,MIA,110,12.08,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7,.750,.750,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,150,126
Vitor Faverani,20131109,BOS,0,BOS,111,MIA,110,2.68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,200,121
MarShon Brooks,20131109,BOS,0,BOS,111,MIA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131109,BOS,0,BOS,111,MIA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
