Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140207,DEN,0,NYK,117,DEN,90,39.37,9,17,0.529,0,3,0.0,6,6,1.0,0,1,1,7,1,0,3,1,24,-16,.611,.529,.176,.353,0.0,3.7,1.6,40.6,1.2,0.0,13.3,25.0,121,119
Wilson Chandler,20140207,DEN,0,NYK,117,DEN,90,32.32,6,13,0.462,2,6,0.33299999999999996,3,3,1.0,2,5,7,0,2,0,3,1,17,-12,.594,.538,.462,.231,6.8,22.5,13.5,0.0,2.9,0.0,17.3,23.3,104,113
Randy Foye,20140207,DEN,0,NYK,117,DEN,90,30.8,5,13,0.385,3,9,0.33299999999999996,0,0,,0,6,6,1,1,0,3,2,13,-13,.500,.500,.692,.000,0.0,28.3,12.1,6.4,1.5,0.0,18.8,22.6,85,115
Kenneth Faried,20140207,DEN,0,NYK,117,DEN,90,29.28,5,9,0.556,0,0,,2,2,1.0,3,1,4,0,1,0,5,2,12,-28,.607,.556,.000,.222,11.2,5.0,8.5,0.0,1.6,0.0,33.6,22.1,86,118
J.J. Hickson,20140207,DEN,0,NYK,117,DEN,90,27.48,1,4,0.25,0,1,0.0,1,4,0.25,4,2,6,1,1,0,2,1,3,-5,.260,.250,.250,1.000,15.9,10.6,13.6,5.8,1.7,0.0,25.8,12.3,68,117
Evan Fournier,20140207,DEN,0,NYK,117,DEN,90,20.32,2,6,0.33299999999999996,1,4,0.25,0,2,0.0,0,2,2,2,1,0,3,1,5,-12,.363,.417,.667,.333,0.0,14.3,6.1,17.3,2.3,0.0,30.4,21.1,59,115
Timofey Mozgov,20140207,DEN,0,NYK,117,DEN,90,16.4,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-13,.667,.667,.000,.000,6.7,17.7,11.4,0.0,0.0,0.0,25.0,10.6,104,119
Quincy Miller,20140207,DEN,0,NYK,117,DEN,90,15.68,1,4,0.25,1,3,0.33299999999999996,5,6,0.833,0,2,2,0,1,0,1,4,8,-15,.602,.375,.750,1.500,0.0,18.5,7.9,0.0,3.0,0.0,13.1,21.2,114,113
Jordan Hamilton,20140207,DEN,0,NYK,117,DEN,90,10.67,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10,.000,.000,.000,.000,0.0,13.6,5.8,0.0,0.0,0.0,25.0,16.3,0,120
Darrell Arthur,20140207,DEN,0,NYK,117,DEN,90,9.03,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,5,2,-3,.347,.000,.000,1.000,0.0,16.1,6.9,0.0,5.3,0.0,25.8,18.7,57,107
Anthony Randolph,20140207,DEN,0,NYK,117,DEN,90,8.65,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,2,-8,.410,.500,.000,.500,0.0,16.8,7.2,21.0,5.5,0.0,0.0,12.3,99,108
Nate Robinson,20140207,DEN,0,NYK,117,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20140207,DEN,0,NYK,117,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
