Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20140220,DEN,0,DEN,101,MIL,90,39.8,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,0,0,0,10,1,2,4,1,12,18,.500,.500,.500,.000,0.0,0.0,0.0,36.6,1.4,4.0,25.0,18.8,104,107
Kenneth Faried,20140220,DEN,0,DEN,101,MIL,90,38.52,11,15,0.733,0,0,,4,5,0.8,4,2,6,2,1,0,3,1,26,12,.756,.733,.000,.333,13.8,6.1,9.7,9.9,1.4,0.0,14.9,24.6,136,107
Wilson Chandler,20140220,DEN,0,DEN,101,MIL,90,31.98,6,8,0.75,3,3,1.0,0,0,,1,5,6,1,0,0,1,1,15,4,.938,.938,.375,.000,4.2,18.3,11.7,5.0,0.0,0.0,11.1,13.2,162,106
J.J. Hickson,20140220,DEN,0,DEN,101,MIL,90,29.02,6,9,0.667,0,0,,2,7,0.28600000000000003,3,7,10,1,2,0,2,2,14,9,.579,.667,.000,.778,13.8,28.2,21.5,5.7,3.8,0.0,14.2,22.7,107,94
Anthony Randolph,20140220,DEN,0,DEN,101,MIL,90,27.8,3,11,0.273,1,4,0.25,1,4,0.25,0,3,3,3,2,0,1,3,8,-2,.313,.318,.364,.364,0.0,12.6,6.7,15.3,3.9,0.0,7.3,23.2,79,100
Evan Fournier,20140220,DEN,0,DEN,101,MIL,90,27.35,3,9,0.33299999999999996,1,4,0.25,0,0,,2,3,5,3,0,0,2,2,7,6,.389,.389,.444,.000,9.8,12.8,11.4,15.6,0.0,0.0,18.2,18.8,91,108
Timofey Mozgov,20140220,DEN,0,DEN,101,MIL,90,23.07,3,6,0.5,0,0,,8,10,0.8,2,7,9,1,0,3,2,6,14,5,.673,.500,.000,1.667,11.6,35.5,24.3,6.4,0.0,10.2,16.1,25.2,129,93
Darrell Arthur,20140220,DEN,0,DEN,101,MIL,90,22.47,2,6,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,0,1,0,4,5,3,.417,.417,.167,.000,0.0,10.4,5.5,6.2,0.0,3.5,0.0,12.5,104,106
Jan Vesely,20140220,DEN,0,DEN,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20140220,DEN,0,DEN,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140220,DEN,0,DEN,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20140220,DEN,0,DEN,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20140220,DEN,0,DEN,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
