Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140321,CHI,0,IND,91,CHI,79,45.35,5,11,0.455,4,6,0.667,3,4,0.75,1,1,2,1,5,0,1,3,17,-4,.666,.636,.545,.364,2.2,2.7,2.4,4.7,6.0,0.0,7.3,14.5,124,102
Joakim Noah,20140321,CHI,0,IND,91,CHI,79,38.13,5,15,0.33299999999999996,0,0,,2,2,1.0,4,9,13,6,4,0,3,4,12,-8,.378,.333,.000,.133,10.5,29.0,18.8,34.8,5.7,0.0,15.9,23.6,85,93
Mike Dunleavy,20140321,CHI,0,IND,91,CHI,79,37.93,3,9,0.33299999999999996,0,1,0.0,3,3,1.0,0,3,3,2,1,5,3,4,9,-18,.436,.333,.111,.333,0.0,9.7,4.4,10.5,1.4,9.3,22.5,16.8,74,103
Carlos Boozer,20140321,CHI,0,IND,91,CHI,79,31.12,5,14,0.35700000000000004,0,0,,0,2,0.0,2,3,5,1,0,1,2,4,10,-10,.336,.357,.000,.143,6.4,11.9,8.9,7.6,0.0,2.3,11.8,25.9,66,110
Kirk Hinrich,20140321,CHI,0,IND,91,CHI,79,28.47,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,1,1,1,2,7,-5,.583,.583,.333,.000,0.0,8.6,3.9,22.0,1.9,2.5,14.3,11.7,107,107
D.J. Augustin,20140321,CHI,0,IND,91,CHI,79,29.6,6,14,0.429,0,1,0.0,5,7,0.7140000000000001,0,4,4,3,1,1,1,2,17,-1,.498,.429,.071,.500,0.0,16.6,7.5,26.6,1.8,2.4,5.5,29.2,102,104
Taj Gibson,20140321,CHI,0,IND,91,CHI,79,22.23,1,6,0.16699999999999998,0,0,,5,6,0.833,2,3,5,1,0,1,2,6,7,1,.405,.167,.000,1.000,9.0,16.6,12.4,8.4,0.0,3.2,18.8,22.8,82,107
Nazr Mohammed,20140321,CHI,0,IND,91,CHI,79,4.52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7,,,,,0.0,27.2,12.2,0.0,0.0,15.6,,0.0,0,96
Tony Snell,20140321,CHI,0,IND,91,CHI,79,2.65,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8,.000,.000,.500,.000,37.7,0.0,20.8,0.0,0.0,0.0,0.0,36.0,30,115
Jimmer Fredette,20140321,CHI,0,IND,91,CHI,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140321,CHI,0,IND,91,CHI,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140321,CHI,0,IND,91,CHI,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
