Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131101,MIA,0,BRK,101,MIA,100,42.23,11,19,0.579,1,2,0.5,3,5,0.6,1,6,7,6,2,1,5,2,26,-3,.613,.605,.105,.263,3.1,20.7,11.4,35.0,2.4,2.2,19.1,30.4,102,107
Dwyane Wade,20131101,MIA,0,BRK,101,MIA,100,37.58,5,12,0.41700000000000004,1,2,0.5,10,11,0.909,2,3,5,4,2,0,3,4,21,-1,.624,.458,.167,.917,6.9,11.6,9.1,19.9,2.7,0.0,15.1,25.9,117,109
Chris Bosh,20131101,MIA,0,BRK,101,MIA,100,34.47,4,8,0.5,1,2,0.5,8,8,1.0,0,4,4,1,0,1,3,5,17,0,.738,.563,.250,1.000,0.0,16.9,8.0,5.3,0.0,2.7,20.7,20.7,116,111
Mario Chalmers,20131101,MIA,0,BRK,101,MIA,100,31.85,3,8,0.375,3,4,0.75,3,3,1.0,0,1,1,3,2,0,3,3,12,-3,.644,.563,.500,.375,0.0,4.6,2.2,16.5,3.2,0.0,24.4,19.0,98,109
Udonis Haslem,20131101,MIA,0,BRK,101,MIA,100,9.45,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,1,0,0,5,2,-8,.205,.250,.000,.500,0.0,15.4,7.3,0.0,5.5,0.0,0.0,25.3,40,100
Ray Allen,20131101,MIA,0,BRK,101,MIA,100,29.13,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,2,1,0,0,0,12,10,.773,.750,.333,.667,0.0,20.0,9.4,13.0,1.8,0.0,0.0,13.1,155,110
Norris Cole,20131101,MIA,0,BRK,101,MIA,100,17.47,3,5,0.6,0,0,,0,0,,0,1,1,5,0,0,1,1,6,5,.600,.600,.000,.000,0.0,8.3,3.9,57.8,0.0,0.0,16.7,16.9,119,115
Shane Battier,20131101,MIA,0,BRK,101,MIA,100,14.68,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,0,-7,.000,.000,1.000,.000,0.0,39.6,18.7,10.2,0.0,0.0,0.0,6.7,29,110
Chris Andersen,20131101,MIA,0,BRK,101,MIA,100,13.58,1,3,0.33299999999999996,0,0,,2,3,0.667,1,0,1,1,1,0,0,5,4,-1,.463,.333,.000,1.000,9.6,0.0,5.0,12.4,3.8,0.0,0.0,15.6,115,107
Rashard Lewis,20131101,MIA,0,BRK,101,MIA,100,6.23,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,7,,,,,0.0,46.7,22.0,24.1,8.3,0.0,,0.0,222,90
Joel Anthony,20131101,MIA,0,BRK,101,MIA,100,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
James Jones,20131101,MIA,0,BRK,101,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20131101,MIA,0,BRK,101,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
