Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20131123,WAS,1,WAS,98,NYK,89,40.28,7,19,0.368,1,7,0.14300000000000002,3,3,1.0,0,5,5,6,1,0,2,4,18,5,.443,.395,.368,.158,0.0,13.2,7.0,24.9,1.4,0.0,9.0,27.2,98,105
Martell Webster,20131123,WAS,1,WAS,98,NYK,89,40.05,6,11,0.545,5,10,0.5,2,2,1.0,0,3,3,3,0,0,1,3,19,14,.800,.773,.909,.182,0.0,8.0,4.2,12.1,0.0,0.0,7.8,15.8,149,110
John Wall,20131123,WAS,1,WAS,98,NYK,89,39.5,10,18,0.556,1,2,0.5,10,11,0.909,1,3,4,7,2,1,7,1,31,16,.679,.583,.111,.611,3.0,8.1,5.7,34.2,2.9,2.3,23.5,37.1,113,103
Marcin Gortat,20131123,WAS,1,WAS,98,NYK,89,36.58,7,11,0.636,0,0,,2,4,0.5,7,10,17,2,0,2,0,2,16,12,.627,.636,.000,.364,23.0,29.2,26.2,9.4,0.0,5.0,0.0,17.1,148,100
Nene Hilario,20131123,WAS,1,WAS,98,NYK,89,34.75,4,10,0.4,0,0,,0,2,0.0,1,6,7,3,1,1,1,4,8,0,.368,.400,.000,.200,3.5,18.4,11.4,13.2,1.6,2.6,8.4,16.8,86,100
Jan Vesely,20131123,WAS,1,WAS,98,NYK,89,23.27,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,2,7,.500,.500,.000,.000,10.3,13.8,12.1,0.0,0.0,0.0,0.0,4.2,139,107
Garrett Temple,20131123,WAS,1,WAS,98,NYK,89,15.75,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2,.667,.667,.000,.000,0.0,13.5,7.2,0.0,0.0,0.0,0.0,9.4,133,108
Eric Maynor,20131123,WAS,1,WAS,98,NYK,89,9.82,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-7,.000,.000,.000,.000,0.0,21.7,11.5,26.4,0.0,0.0,33.3,15.0,38,107
Al Harrington,20131123,WAS,1,WAS,98,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevor Booker,20131123,WAS,1,WAS,98,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rice,20131123,WAS,1,WAS,98,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20131123,WAS,1,WAS,98,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevor Ariza,20131123,WAS,1,WAS,98,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
