Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140129,MIA,1,OKC,112,MIA,95,42.17,12,20,0.6,1,5,0.2,9,9,1.0,1,2,3,3,0,0,3,1,34,-17,.710,.625,.250,.450,3.4,6.0,4.8,14.6,0.0,0.0,11.1,30.2,135,132
Chris Bosh,20140129,MIA,1,OKC,112,MIA,95,36.2,7,14,0.5,1,4,0.25,3,4,0.75,1,8,9,1,0,0,2,1,18,-11,.571,.536,.286,.286,4.0,27.9,16.8,4.8,0.0,0.0,11.3,23.2,110,126
Dwyane Wade,20140129,MIA,1,OKC,112,MIA,95,31.52,7,12,0.583,0,1,0.0,1,2,0.5,1,0,1,2,0,2,4,3,15,-9,.582,.583,.083,.167,4.6,0.0,2.1,11.6,0.0,5.7,23.7,25.3,94,129
Mario Chalmers,20140129,MIA,1,OKC,112,MIA,95,25.93,2,4,0.5,0,0,,0,1,0.0,2,4,6,8,1,0,5,1,4,-9,.450,.500,.000,.250,11.2,19.5,15.6,44.5,2.1,0.0,53.0,17.2,80,123
Shane Battier,20140129,MIA,1,OKC,112,MIA,95,19.0,1,5,0.2,1,5,0.2,0,0,,0,3,3,2,0,0,0,4,3,-5,.300,.300,1.000,.000,0.0,19.9,10.7,14.7,0.0,0.0,0.0,12.4,90,127
Ray Allen,20140129,MIA,1,OKC,112,MIA,95,30.63,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,0,1,0,2,1,5,-24,.434,.250,.500,1.000,0.0,16.5,8.8,0.0,1.8,0.0,25.8,12.0,71,125
Norris Cole,20140129,MIA,1,OKC,112,MIA,95,22.73,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,3,0,0,-13,.000,.000,.500,.000,6.4,5.6,5.9,17.1,2.4,0.0,60.0,10.4,41,127
Chris Andersen,20140129,MIA,1,OKC,112,MIA,95,19.03,4,5,0.8,0,0,,0,0,,4,3,7,0,0,0,0,2,8,-8,.800,.800,.000,.000,30.6,19.9,24.9,0.0,0.0,0.0,0.0,12.4,173,128
Michael Beasley,20140129,MIA,1,OKC,112,MIA,95,7.48,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-1,.510,.400,.200,.400,0.0,33.8,18.1,0.0,0.0,0.0,14.5,43.4,94,124
Toney Douglas,20140129,MIA,1,OKC,112,MIA,95,1.77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Udonis Haslem,20140129,MIA,1,OKC,112,MIA,95,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,73.4,30.7,0.0,,0.0,208,61
Rashard Lewis,20140129,MIA,1,OKC,112,MIA,95,1.77,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,200,131
Greg Oden,20140129,MIA,1,OKC,112,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
