Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20131230,WAS,0,WAS,106,DET,99,37.78,7,15,0.467,1,4,0.25,14,15,0.9329999999999999,2,2,4,7,2,0,5,3,29,-10,.671,.500,.267,1.000,7.5,5.0,6.0,29.5,2.7,0.0,18.8,32.2,125,108
Trevor Ariza,20131230,WAS,0,WAS,106,DET,99,35.58,5,11,0.455,3,7,0.429,2,2,1.0,3,8,11,4,6,0,1,3,15,-8,.631,.591,.636,.182,11.9,21.2,17.5,16.7,8.6,0.0,7.8,16.6,136,89
Bradley Beal,20131230,WAS,0,WAS,106,DET,99,29.33,6,13,0.462,1,4,0.25,0,0,,0,4,4,2,1,0,3,2,13,-6,.500,.500,.308,.000,0.0,12.8,7.7,11.2,1.7,0.0,18.8,25.0,85,107
Marcin Gortat,20131230,WAS,0,WAS,106,DET,99,27.97,4,8,0.5,0,0,,0,0,,0,3,3,1,1,2,1,4,8,-11,.500,.500,.000,.000,0.0,10.1,6.1,5.3,1.8,5.5,11.1,14.7,93,104
Trevor Booker,20131230,WAS,0,WAS,106,DET,99,22.0,2,6,0.33299999999999996,0,0,,2,3,0.667,3,2,5,0,0,0,0,3,6,-8,.410,.333,.000,.500,19.3,8.6,12.8,0.0,0.0,0.0,0.0,15.2,110,112
Nene Hilario,20131230,WAS,0,WAS,106,DET,99,28.02,5,9,0.556,0,0,,1,2,0.5,0,6,6,5,0,0,1,3,11,13,.557,.556,.000,.222,0.0,20.2,12.1,28.1,0.0,0.0,9.2,17.8,118,107
Martell Webster,20131230,WAS,0,WAS,106,DET,99,21.93,4,7,0.5710000000000001,2,4,0.5,0,0,,0,4,4,1,0,0,0,2,10,17,.714,.714,.571,.000,0.0,17.2,10.3,7.2,0.0,0.0,0.0,14.6,144,108
Kevin Seraphin,20131230,WAS,0,WAS,106,DET,99,10.93,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,2,3,6,13,.750,.750,.000,.000,12.9,8.6,10.3,17.0,0.0,0.0,33.3,25.1,99,110
Garrett Temple,20131230,WAS,0,WAS,106,DET,99,10.38,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,1,17,.266,.000,.000,2.000,0.0,18.1,10.9,47.4,0.0,0.0,0.0,8.3,127,108
Otto Porter,20131230,WAS,0,WAS,106,DET,99,9.6,3,4,0.75,0,0,,1,3,0.33299999999999996,0,0,0,0,1,0,2,1,7,14,.658,.750,.000,.750,0.0,0.0,0.0,0.0,5.3,0.0,27.3,34.9,80,105
Jan Vesely,20131230,WAS,0,WAS,106,DET,99,6.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4,,,,,0.0,14.6,8.7,0.0,0.0,0.0,,0.0,0,107
Chris Singleton,20131230,WAS,0,WAS,106,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20131230,WAS,0,WAS,106,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
