Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20140405,MIN,0,ORL,100,MIN,92,35.52,5,9,0.556,0,0,,2,3,0.667,4,4,8,3,0,2,3,2,12,4,.581,.556,.000,.333,15.4,15.4,15.4,13.9,0.0,4.4,22.5,17.6,104,113
Dante Cunningham,20140405,MIN,0,ORL,100,MIN,92,33.92,5,9,0.556,0,0,,2,5,0.4,2,4,6,3,1,3,2,1,12,9,.536,.556,.000,.556,8.1,16.2,12.1,14.7,1.6,6.8,15.2,18.3,100,108
Ricky Rubio,20140405,MIN,0,ORL,100,MIN,92,33.25,7,18,0.389,0,3,0.0,4,5,0.8,0,1,1,10,3,0,3,2,18,-2,.446,.389,.167,.278,0.0,4.1,2.1,55.7,4.8,0.0,12.9,32.7,95,109
Corey Brewer,20140405,MIN,0,ORL,100,MIN,92,33.13,6,9,0.667,1,2,0.5,2,5,0.4,0,0,0,3,5,0,0,2,15,6,.670,.722,.222,.556,0.0,0.0,0.0,15.9,8.0,0.0,0.0,15.9,135,103
Chase Budinger,20140405,MIN,0,ORL,100,MIN,92,1.0,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,125,121
Robbie Hummel,20140405,MIN,0,ORL,100,MIN,92,33.27,4,10,0.4,0,3,0.0,4,4,1.0,1,5,6,2,1,0,1,2,12,-3,.510,.400,.300,.400,4.1,20.6,12.4,9.5,1.6,0.0,7.8,18.0,107,111
Luc Mbah a Moute,20140405,MIN,0,ORL,100,MIN,92,31.42,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,10,-26,.727,.667,.000,.333,4.4,8.7,6.5,0.0,1.7,0.0,12.7,11.8,126,114
J.J. Barea,20140405,MIN,0,ORL,100,MIN,92,17.48,3,8,0.375,0,4,0.0,0,0,,0,3,3,5,0,0,3,1,6,-12,.375,.375,.500,.000,0.0,23.5,11.8,49.4,0.0,0.0,27.3,29.5,71,114
Ronny Turiaf,20140405,MIN,0,ORL,100,MIN,92,12.48,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-12,.667,.667,.000,.000,0.0,22.0,11.0,0.0,0.0,6.2,0.0,11.3,127,111
Alexey Shved,20140405,MIN,0,ORL,100,MIN,92,8.53,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4,.102,.000,.500,.500,0.0,16.1,8.0,0.0,0.0,0.0,0.0,26.8,25,116
Kevin Martin,20140405,MIN,0,ORL,100,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Love,20140405,MIN,0,ORL,100,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20140405,MIN,0,ORL,100,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
