Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20131125,CHI,0,UTA,89,CHI,83,44.73,7,18,0.389,0,4,0.0,10,13,0.769,1,9,10,2,0,0,2,3,24,-8,.506,.389,.222,.722,2.5,22.7,12.6,10.4,0.0,0.0,7.8,27.9,107,95
Carlos Boozer,20131125,CHI,0,UTA,89,CHI,83,41.42,12,23,0.522,0,0,,2,2,1.0,5,11,16,1,2,1,6,4,26,-7,.544,.522,.000,.087,13.6,29.9,21.8,8.2,2.7,1.9,20.1,35.0,95,85
Kirk Hinrich,20131125,CHI,0,UTA,89,CHI,83,35.65,0,4,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,2,3,1,-14,.102,.000,.000,.500,0.0,6.3,3.2,19.2,0.0,0.0,29.1,9.4,40,102
Joakim Noah,20131125,CHI,0,UTA,89,CHI,83,32.55,4,8,0.5,0,0,,2,4,0.5,6,7,13,0,0,1,2,6,10,4,.512,.500,.000,.500,20.8,24.3,22.5,0.0,0.0,2.4,17.0,17.5,103,93
Tony Snell,20131125,CHI,0,UTA,89,CHI,83,25.7,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,1,9,-1,.571,.500,.714,.286,0.0,4.4,2.2,0.0,0.0,0.0,11.3,16.8,110,102
Mike Dunleavy,20131125,CHI,0,UTA,89,CHI,83,35.58,1,8,0.125,0,3,0.0,1,2,0.5,1,1,2,3,1,0,2,3,3,-3,.169,.125,.375,.250,3.2,3.2,3.2,15.1,1.6,0.0,18.4,14.8,48,99
Taj Gibson,20131125,CHI,0,UTA,89,CHI,83,27.65,3,8,0.375,0,0,,2,3,0.667,1,4,5,0,1,0,1,4,8,-6,.429,.375,.000,.375,4.1,16.3,10.2,0.0,2.1,0.0,9.7,18.1,89,93
Marquis Teague,20131125,CHI,0,UTA,89,CHI,83,14.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.8,0,104
Nazr Mohammed,20131125,CHI,0,UTA,89,CHI,83,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Mike James,20131125,CHI,0,UTA,89,CHI,83,3.02,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,33.3,48.2,79,104
Erik Murphy,20131125,CHI,0,UTA,89,CHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
