Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20131115,DET,0,DET,97,SAC,90,44.22,6,13,0.462,2,6,0.33299999999999996,7,10,0.7,0,8,8,7,5,4,4,3,21,11,.603,.538,.462,.769,0.0,19.7,9.8,24.1,5.9,7.9,18.7,21.6,110,84
Brandon Jennings,20131115,DET,0,DET,97,SAC,90,39.48,5,14,0.35700000000000004,1,5,0.2,0,2,0.0,2,4,6,9,1,0,1,3,11,11,.370,.393,.357,.143,5.4,11.1,8.2,34.3,1.3,0.0,6.3,17.9,100,103
Andre Drummond,20131115,DET,0,DET,97,SAC,90,36.47,7,13,0.5379999999999999,0,0,,1,3,0.33299999999999996,8,10,18,1,2,0,4,2,15,7,.524,.538,.000,.231,23.4,29.9,26.6,4.6,2.9,0.0,21.8,22.4,97,93
Greg Monroe,20131115,DET,0,DET,97,SAC,90,29.77,4,9,0.444,0,0,,0,1,0.0,0,4,4,0,2,0,1,5,8,7,.424,.444,.000,.111,0.0,14.7,7.2,0.0,3.5,0.0,9.6,15.7,77,97
Kentavious Caldwell-Pope,20131115,DET,0,DET,97,SAC,90,21.32,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,1,.554,.400,.400,.600,0.0,10.2,5.1,13.4,0.0,0.0,0.0,13.2,133,106
Rodney Stuckey,20131115,DET,0,DET,97,SAC,90,30.42,6,13,0.462,1,3,0.33299999999999996,3,3,1.0,1,3,4,4,0,1,1,2,16,5,.559,.500,.231,.231,3.5,10.8,7.1,22.1,0.0,2.9,6.5,22.5,120,104
Kyle Singler,20131115,DET,0,DET,97,SAC,90,22.52,5,11,0.455,1,5,0.2,0,0,,1,2,3,1,0,1,0,3,11,3,.500,.500,.455,.000,4.7,9.7,7.2,7.8,0.0,3.9,0.0,21.8,110,104
Will Bynum,20131115,DET,0,DET,97,SAC,90,7.6,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7,.000,.000,.000,.000,14.0,0.0,7.1,16.6,0.0,0.0,33.3,17.6,38,110
Jonas Jerebko,20131115,DET,0,DET,97,SAC,90,7.05,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,6,-5,1.042,1.250,.500,1.000,0.0,0.0,0.0,27.9,0.0,0.0,0.0,18.2,196,109
Luigi Datome,20131115,DET,0,DET,97,SAC,90,1.17,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80,110
Charlie Villanueva,20131115,DET,0,DET,97,SAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20131115,DET,0,DET,97,SAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20131115,DET,0,DET,97,SAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
