Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Lee,20140130,GSW,1,GSW,111,LAC,92,35.67,10,15,0.667,0,0,,2,2,1.0,3,8,11,4,0,0,2,4,22,19,.693,.667,.000,.133,9.6,23.9,17.0,17.1,0.0,0.0,11.2,21.7,138,102
Klay Thompson,20140130,GSW,1,GSW,111,LAC,92,34.25,6,14,0.429,1,3,0.33299999999999996,3,4,0.75,0,1,1,3,3,0,0,1,16,16,.508,.464,.214,.286,0.0,3.1,1.6,11.5,4.5,0.0,0.0,19.9,125,98
Stephen Curry,20140130,GSW,1,GSW,111,LAC,92,33.68,8,10,0.8,4,4,1.0,2,2,1.0,0,4,4,7,1,1,3,3,22,23,1.011,1.000,.400,.200,0.0,12.7,6.6,29.7,1.5,2.7,21.6,17.9,158,100
Andre Iguodala,20140130,GSW,1,GSW,111,LAC,92,30.13,3,7,0.429,0,3,0.0,2,3,0.667,0,3,3,3,1,0,1,1,8,19,.481,.429,.429,.429,0.0,10.6,5.5,11.9,1.7,0.0,10.7,13.4,108,102
Andrew Bogut,20140130,GSW,1,GSW,111,LAC,92,28.05,7,11,0.636,0,0,,0,0,,7,10,17,0,1,3,1,5,14,18,.636,.636,.000,.000,28.5,38.0,33.4,0.0,1.8,9.9,8.3,18.5,138,87
Harrison Barnes,20140130,GSW,1,GSW,111,LAC,92,23.65,4,13,0.308,0,3,0.0,2,3,0.667,5,3,8,0,1,0,0,2,10,5,.349,.308,.231,.231,24.2,13.5,18.7,0.0,2.2,0.0,0.0,26.2,102,100
Jordan Crawford,20140130,GSW,1,GSW,111,LAC,92,17.87,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,0,2,2,5,0,0,2,1,5,0,.317,.214,.571,.286,0.0,11.9,6.2,31.7,0.0,0.0,20.2,24.0,85,105
Marreese Speights,20140130,GSW,1,GSW,111,LAC,92,17.8,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,1,0,2,1,12,0,.676,.625,.125,.250,6.4,24.0,15.5,8.6,2.9,0.0,18.4,26.5,118,96
Draymond Green,20140130,GSW,1,GSW,111,LAC,92,13.87,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,3,2,1,.258,.333,.333,.667,0.0,7.7,4.0,0.0,0.0,6.7,0.0,12.1,59,100
MarShon Brooks,20140130,GSW,1,GSW,111,LAC,92,2.52,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,42.4,0.0,0.0,0.0,17.2,62,109
Kent Bazemore,20140130,GSW,1,GSW,111,LAC,92,2.52,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,42.4,21.9,0.0,0.0,0.0,0.0,34.4,0,98
Nemanja Nedovic,20140130,GSW,1,GSW,111,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
