Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20131212,HOU,0,POR,111,HOU,104,42.12,14,22,0.636,0,1,0.0,4,6,0.667,5,12,17,1,2,3,1,2,32,4,.649,.636,.045,.273,11.0,28.5,19.4,4.7,2.4,5.5,3.9,26.0,136,107
James Harden,20131212,HOU,0,POR,111,HOU,104,41.9,8,18,0.444,2,5,0.4,7,9,0.778,0,6,6,7,1,0,3,2,25,2,.569,.500,.278,.500,0.0,14.3,6.9,26.0,1.2,0.0,12.0,25.4,115,118
Patrick Beverley,20131212,HOU,0,POR,111,HOU,104,39.38,3,10,0.3,0,0,,3,3,1.0,5,6,11,2,3,1,2,4,9,-15,.398,.300,.000,.300,11.7,15.2,13.4,6.7,3.8,2.0,15.0,14.4,96,111
Chandler Parsons,20131212,HOU,0,POR,111,HOU,104,37.95,6,18,0.33299999999999996,2,4,0.5,0,0,,2,3,5,2,0,0,0,3,14,-5,.389,.389,.222,.000,4.9,7.9,6.3,7.8,0.0,0.0,0.0,20.2,97,123
Terrence Jones,20131212,HOU,0,POR,111,HOU,104,29.05,5,10,0.5,0,1,0.0,0,0,,0,2,2,2,1,1,1,5,10,-26,.500,.500,.100,.000,0.0,6.9,3.3,10.4,1.7,2.7,9.1,16.1,101,118
Francisco Garcia,20131212,HOU,0,POR,111,HOU,104,18.77,1,6,0.16699999999999998,1,5,0.2,0,0,,2,0,2,0,3,0,1,1,3,-1,.250,.250,.833,.000,9.8,0.0,5.1,0.0,7.9,0.0,14.3,15.9,65,109
Omri Casspi,20131212,HOU,0,POR,111,HOU,104,16.12,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,3,6,7,.436,.333,.333,.333,5.7,12.4,8.9,0.0,0.0,4.8,0.0,18.2,106,118
Jeremy Lin,20131212,HOU,0,POR,111,HOU,104,14.72,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,2,1,0,0,3,5,-1,.434,.250,.500,1.000,0.0,13.6,6.5,17.8,3.4,0.0,0.0,16.7,111,113
Donatas Motiejunas,20131212,HOU,0,POR,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20131212,HOU,0,POR,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20131212,HOU,0,POR,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20131212,HOU,0,POR,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20131212,HOU,0,POR,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
