Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140201,CHI,0,NOP,88,CHI,79,43.15,2,9,0.222,1,5,0.2,5,8,0.625,2,2,4,2,0,0,2,2,10,-16,.399,.278,.556,.889,5.9,6.2,6.0,9.0,0.0,0.0,13.8,15.9,92,113
D.J. Augustin,20140201,CHI,0,NOP,88,CHI,79,39.77,8,17,0.47100000000000003,1,5,0.2,6,6,1.0,0,2,2,7,0,0,2,2,23,0,.586,.500,.294,.353,0.0,6.7,3.3,48.7,0.0,0.0,9.2,25.7,129,113
Joakim Noah,20140201,CHI,0,NOP,88,CHI,79,37.25,5,9,0.556,0,0,,4,8,0.5,7,9,16,5,1,1,4,5,14,-3,.559,.556,.000,.889,23.7,32.2,27.9,31.3,1.6,1.8,24.2,21.0,104,101
Mike Dunleavy,20140201,CHI,0,NOP,88,CHI,79,31.58,1,6,0.16699999999999998,1,4,0.25,3,4,0.75,0,3,3,4,1,2,2,1,6,-7,.387,.250,.667,.667,0.0,12.7,6.2,23.9,1.8,4.3,20.5,14.6,88,104
Carlos Boozer,20140201,CHI,0,NOP,88,CHI,79,21.57,2,8,0.25,0,0,,0,0,,1,3,4,2,0,0,4,4,4,-3,.250,.250,.000,.000,5.9,18.5,12.0,19.7,0.0,0.0,33.3,26.3,48,110
Taj Gibson,20140201,CHI,0,NOP,88,CHI,79,30.35,7,14,0.5,0,0,,3,5,0.6,5,5,10,0,1,3,2,1,17,-8,.525,.500,.000,.357,20.8,22.0,21.4,0.0,1.9,6.7,11.0,28.4,107,99
Kirk Hinrich,20140201,CHI,0,NOP,88,CHI,79,18.47,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10,.400,.400,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,96,115
Tony Snell,20140201,CHI,0,NOP,88,CHI,79,8.97,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,1,.266,.000,1.000,2.000,14.1,14.9,14.5,0.0,0.0,7.5,0.0,9.9,87,104
Nazr Mohammed,20140201,CHI,0,NOP,88,CHI,79,6.83,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,8.5,0.0,50.0,13.8,0,97
Tornike Shengelia,20140201,CHI,0,NOP,88,CHI,79,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,,,,,0.0,64.5,31.4,0.0,0.0,0.0,,0.0,0,98
Erik Murphy,20140201,CHI,0,NOP,88,CHI,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
