Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20131211,ORL,0,ORL,92,CHA,83,40.58,6,16,0.375,3,7,0.429,2,2,1.0,1,6,7,6,1,1,3,1,17,13,.504,.469,.438,.125,2.6,15.1,8.9,23.0,1.3,1.8,15.1,21.8,104,92
Arron Afflalo,20131211,ORL,0,ORL,92,CHA,83,38.3,6,18,0.33299999999999996,1,4,0.25,3,3,1.0,1,3,4,5,0,0,1,1,16,14,.414,.361,.222,.167,2.7,8.0,5.4,20.6,0.0,0.0,4.9,23.6,101,99
Glen Davis,20131211,ORL,0,ORL,92,CHA,83,36.93,8,17,0.47100000000000003,1,1,1.0,0,0,,4,8,12,3,1,1,1,3,17,10,.500,.500,.059,.000,11.3,22.1,16.8,14.1,1.4,1.9,5.6,21.7,114,89
Nikola Vucevic,20131211,ORL,0,ORL,92,CHA,83,32.92,4,9,0.444,0,0,,4,4,1.0,4,10,14,0,1,1,2,2,12,13,.558,.444,.000,.444,12.7,31.0,22.0,0.0,1.6,2.2,15.7,17.2,111,86
Victor Oladipo,20131211,ORL,0,ORL,92,CHA,83,30.97,5,10,0.5,0,0,,0,0,,2,2,4,2,2,1,4,3,10,5,.500,.500,.000,.000,6.7,6.6,6.7,10.2,3.4,2.3,28.6,20.1,82,90
E'Twaun Moore,20131211,ORL,0,ORL,92,CHA,83,24.45,5,9,0.556,0,1,0.0,0,0,,2,3,5,2,1,0,0,2,10,0,.556,.556,.111,.000,8.5,12.5,10.6,13.9,2.2,0.0,0.0,16.4,131,93
Andrew Nicholson,20131211,ORL,0,ORL,92,CHA,83,16.98,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,0,0,0,3,4,10,-5,.556,.556,.667,.000,0.0,18.0,9.1,0.0,0.0,0.0,25.0,31.4,81,96
Maurice Harkless,20131211,ORL,0,ORL,92,CHA,83,9.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Jason Maxiell,20131211,ORL,0,ORL,92,CHA,83,9.17,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,33.4,16.9,0.0,0.0,0.0,0.0,9.7,0,91
Doron Lamb,20131211,ORL,0,ORL,92,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20131211,ORL,0,ORL,92,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Jones,20131211,ORL,0,ORL,92,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20131211,ORL,0,ORL,92,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
