Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20140328,CLE,0,BRK,108,CLE,97,42.08,6,18,0.33299999999999996,3,7,0.429,5,5,1.0,0,1,1,5,1,0,3,3,20,-6,.495,.417,.389,.278,0.0,3.6,1.5,18.9,1.3,0.0,12.9,25.0,97,122
Jarrett Jack,20140328,CLE,0,BRK,108,CLE,97,40.53,4,12,0.33299999999999996,1,5,0.2,0,0,,0,2,2,7,2,0,1,2,9,-4,.375,.375,.417,.000,0.0,7.4,3.1,25.7,2.6,0.0,7.7,14.5,93,118
Luol Deng,20140328,CLE,0,BRK,108,CLE,97,37.92,7,15,0.467,1,5,0.2,5,6,0.833,2,4,6,7,1,0,1,2,20,10,.567,.500,.333,.400,5.8,15.8,10.0,31.5,1.4,0.0,5.4,22.3,127,120
Tristan Thompson,20140328,CLE,0,BRK,108,CLE,97,24.83,7,10,0.7,0,0,,0,0,,1,4,5,0,1,0,0,2,14,-5,.700,.700,.000,.000,4.4,24.2,12.7,0.0,2.1,0.0,0.0,18.2,137,116
Spencer Hawes,20140328,CLE,0,BRK,108,CLE,97,22.3,6,13,0.462,3,3,1.0,1,2,0.5,3,2,5,2,0,2,2,0,16,-13,.576,.577,.231,.154,14.7,13.5,14.2,17.9,0.0,10.2,12.6,32.2,107,117
Anderson Varejao,20140328,CLE,0,BRK,108,CLE,97,29.3,3,8,0.375,0,0,,2,3,0.667,4,9,13,0,1,0,1,3,8,-9,.429,.375,.000,.375,14.9,46.1,28.0,0.0,1.8,0.0,9.7,15.9,98,114
Matthew Dellavedova,20140328,CLE,0,BRK,108,CLE,97,28.58,3,6,0.5,2,3,0.667,0,0,,0,3,3,4,0,0,2,4,8,-2,.667,.667,.500,.000,0.0,15.7,6.6,21.0,0.0,0.0,25.0,12.7,107,123
Alonzo Gee,20140328,CLE,0,BRK,108,CLE,97,9.57,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-18,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.7,41,126
Tyler Zeller,20140328,CLE,0,BRK,108,CLE,97,4.88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.5,0,126
Seth Curry,20140328,CLE,0,BRK,108,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20140328,CLE,0,BRK,108,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20140328,CLE,0,BRK,108,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20140328,CLE,0,BRK,108,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
