Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131108,OKC,0,OKC,119,DET,110,44.0,9,15,0.6,2,3,0.667,17,19,0.895,2,6,8,7,3,1,3,3,37,6,.792,.667,.200,1.267,5.1,12.8,9.3,28.1,3.4,1.8,11.4,25.1,158,112
Russell Westbrook,20131108,OKC,0,OKC,119,DET,110,30.08,5,19,0.263,1,3,0.33299999999999996,9,10,0.9,2,3,5,0,3,0,4,3,20,-10,.427,.289,.158,.526,7.4,9.4,8.5,0.0,5.0,0.0,14.6,38.2,90,111
Thabo Sefolosha,20131108,OKC,0,OKC,119,DET,110,29.47,3,9,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,3,4,7,2,0,0,4,1,9,-8,.455,.389,.667,.222,11.4,12.8,12.1,10.1,0.0,0.0,28.8,19.8,86,121
Serge Ibaka,20131108,OKC,0,OKC,119,DET,110,27.33,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,2,0,3,0,1,11,-11,.557,.556,.111,.222,16.3,17.2,16.8,12.4,0.0,8.8,0.0,15.2,142,114
Kendrick Perkins,20131108,OKC,0,OKC,119,DET,110,16.88,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,1,4,0,-15,.000,.000,.000,.000,6.6,11.1,9.1,0.0,0.0,9.5,33.3,7.5,25,116
Steven Adams,20131108,OKC,0,OKC,119,DET,110,30.52,7,10,0.7,0,0,,3,4,0.75,5,5,10,3,1,3,0,5,17,20,.723,.700,.000,.400,18.3,15.4,16.7,18.2,1.6,7.9,0.0,16.2,168,112
Nick Collison,20131108,OKC,0,OKC,119,DET,110,20.67,3,3,1.0,0,0,,3,3,1.0,0,4,4,1,1,0,0,0,9,20,1.042,1.000,.000,1.000,0.0,18.2,9.9,7.7,2.4,0.0,0.0,8.8,219,113
Reggie Jackson,20131108,OKC,0,OKC,119,DET,110,18.25,2,7,0.28600000000000003,0,0,,2,2,1.0,0,6,6,6,0,0,1,1,6,23,.381,.286,.000,.286,0.0,30.9,16.8,49.7,0.0,0.0,11.3,20.4,107,113
Jeremy Lamb,20131108,OKC,0,OKC,119,DET,110,16.13,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,3,10,17,.727,.667,.500,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,162,126
Derek Fisher,20131108,OKC,0,OKC,119,DET,110,6.67,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,3,.000,.000,.500,.000,0.0,0.0,0.0,19.5,7.5,0.0,0.0,12.6,36,110
Andre Roberson,20131108,OKC,0,OKC,119,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20131108,OKC,0,OKC,119,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20131108,OKC,0,OKC,119,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
