Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131203,OKC,0,OKC,97,SAC,95,38.97,8,21,0.381,1,4,0.25,10,10,1.0,0,11,11,3,2,1,1,3,27,2,.531,.405,.190,.476,0.0,27.1,15.4,14.1,2.7,2.1,3.8,30.4,117,96
Serge Ibaka,20131203,OKC,0,OKC,97,SAC,95,34.3,6,14,0.429,1,1,1.0,0,0,,3,6,9,1,0,2,1,1,13,-8,.464,.464,.071,.000,11.0,16.8,14.3,5.1,0.0,4.7,6.7,19.7,101,105
Russell Westbrook,20131203,OKC,0,OKC,97,SAC,95,32.42,7,19,0.368,1,5,0.2,0,0,,3,5,8,7,1,0,7,1,15,-10,.395,.395,.263,.000,11.7,14.8,13.5,40.4,1.6,0.0,26.9,36.0,76,105
Thabo Sefolosha,20131203,OKC,0,OKC,97,SAC,95,17.58,1,3,0.33299999999999996,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,3,-7,.500,.500,.333,.000,0.0,16.4,9.3,0.0,0.0,0.0,25.0,10.2,73,108
Kendrick Perkins,20131203,OKC,0,OKC,97,SAC,95,15.82,0,0,,0,0,,1,2,0.5,0,1,1,3,0,1,1,1,1,-16,.568,,,,0.0,6.1,3.4,25.3,0.0,5.1,53.2,5.3,99,109
Reggie Jackson,20131203,OKC,0,OKC,97,SAC,95,30.92,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,4,4,4,0,0,2,3,13,16,.597,.550,.300,.200,0.0,12.4,7.1,22.0,0.0,0.0,15.5,18.7,112,110
Jeremy Lamb,20131203,OKC,0,OKC,97,SAC,95,23.8,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,2,14,7,.788,.750,.375,.250,0.0,8.1,4.6,7.8,0.0,0.0,0.0,16.8,162,112
Nick Collison,20131203,OKC,0,OKC,97,SAC,95,17.22,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,6,14,1.000,1.000,.000,.000,7.3,11.2,9.5,10.1,0.0,4.6,25.0,10.4,144,107
Derek Fisher,20131203,OKC,0,OKC,97,SAC,95,15.28,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,2,2,.250,.250,.750,.000,0.0,6.3,3.6,9.6,3.4,0.0,0.0,11.8,69,104
Steven Adams,20131203,OKC,0,OKC,97,SAC,95,13.7,0,1,0.0,0,0,,3,4,0.75,3,2,5,0,1,0,1,3,3,10,.543,.000,.000,4.000,27.7,14.0,19.9,0.0,3.8,0.0,26.6,12.3,114,100
Hasheem Thabeet,20131203,OKC,0,OKC,97,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Gomes,20131203,OKC,0,OKC,97,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20131203,OKC,0,OKC,97,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
