Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20131106,TOR,0,CHA,92,TOR,90,37.95,5,16,0.313,2,5,0.4,2,2,1.0,0,3,3,3,0,0,1,4,14,-1,.415,.375,.313,.125,0.0,10.3,5.1,13.2,0.0,0.0,5.6,23.2,95,114
Rudy Gay,20131106,TOR,0,CHA,92,TOR,90,36.52,8,21,0.381,0,1,0.0,4,5,0.8,3,2,5,2,0,1,3,3,20,-9,.431,.381,.048,.238,10.4,7.1,8.8,10.7,0.0,2.3,11.5,35.3,91,113
Amir Johnson,20131106,TOR,0,CHA,92,TOR,90,36.5,6,9,0.667,1,2,0.5,0,0,,1,6,7,1,1,0,2,4,13,-1,.722,.722,.222,.000,3.5,21.3,12.3,4.9,1.6,0.0,18.2,14.8,119,108
Kyle Lowry,20131106,TOR,0,CHA,92,TOR,90,33.18,3,7,0.429,2,3,0.667,0,0,,1,2,3,6,1,1,2,5,8,-9,.571,.571,.429,.000,3.8,7.8,5.8,28.3,1.7,2.5,22.2,13.3,114,109
Jonas Valanciunas,20131106,TOR,0,CHA,92,TOR,90,27.57,5,8,0.625,0,0,,2,2,1.0,3,7,10,1,0,0,1,2,12,-13,.676,.625,.000,.250,13.7,32.9,23.2,6.6,0.0,0.0,10.1,17.6,136,109
Tyler Hansbrough,20131106,TOR,0,CHA,92,TOR,90,21.68,4,6,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,3,3,9,2,.699,.667,.000,.167,11.7,12.0,11.8,0.0,0.0,0.0,31.8,21.4,97,113
Landry Fields,20131106,TOR,0,CHA,92,TOR,90,16.92,2,3,0.667,0,0,,0,0,,1,4,5,2,0,1,0,3,4,3,.667,.667,.000,.000,7.5,30.7,18.9,19.4,0.0,4.9,0.0,8.7,159,105
Terrence Ross,20131106,TOR,0,CHA,92,TOR,90,11.85,2,6,0.33299999999999996,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,7,.509,.500,.500,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,110,118
Julyan Stone,20131106,TOR,0,CHA,92,TOR,90,8.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,31.8,0.0,0.0,0.0,5.7,88,116
D.J. Augustin,20131106,TOR,0,CHA,92,TOR,90,6.2,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,5,.647,.000,.000,3.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,154,118
Austin Daye,20131106,TOR,0,CHA,92,TOR,90,3.02,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,4,.000,.000,1.000,.000,0.0,43.0,21.2,45.5,0.0,0.0,0.0,16.3,55,100
Dwight Buycks,20131106,TOR,0,CHA,92,TOR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20131106,TOR,0,CHA,92,TOR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
