Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20140318,MIL,0,POR,120,MIL,115,39.57,7,17,0.41200000000000003,4,7,0.5710000000000001,0,0,,0,6,6,5,0,0,0,6,18,5,.529,.529,.412,.000,0.0,15.5,8.0,18.8,0.0,0.0,0.0,17.7,119,112
Nate Wolters,20140318,MIL,0,POR,120,MIL,115,38.15,1,5,0.2,0,0,,2,4,0.5,0,4,4,6,0,0,5,3,4,4,.296,.200,.000,.800,0.0,10.7,5.6,19.1,0.0,0.0,42.5,12.7,58,113
Brandon Knight,20140318,MIL,0,POR,120,MIL,115,37.0,8,20,0.4,3,7,0.429,5,7,0.7140000000000001,0,8,8,4,2,1,4,5,24,-2,.520,.475,.350,.350,0.0,22.0,11.5,17.1,2.6,2.5,14.8,30.2,96,103
Zaza Pachulia,20140318,MIL,0,POR,120,MIL,115,36.88,7,14,0.5,0,0,,3,3,1.0,6,7,13,3,4,0,3,1,17,4,.555,.500,.000,.214,18.0,19.3,18.7,12.3,5.1,0.0,16.4,20.5,111,99
Ersan Ilyasova,20140318,MIL,0,POR,120,MIL,115,23.12,6,10,0.6,0,0,,0,0,,5,4,9,2,2,0,1,6,12,2,.600,.600,.000,.000,23.9,17.6,20.6,14.7,4.1,0.0,9.1,19.6,126,102
Ramon Sessions,20140318,MIL,0,POR,120,MIL,115,34.75,8,16,0.5,1,2,0.5,6,9,0.667,0,5,5,5,1,0,2,2,23,-13,.576,.531,.125,.563,0.0,14.7,7.6,23.3,1.4,0.0,9.1,26.1,115,109
Jeff Adrien,20140318,MIL,0,POR,120,MIL,115,19.82,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,1,1,1,3,7,-9,.643,.600,.000,.200,5.6,20.6,13.4,7.2,2.4,4.6,15.5,13.4,117,102
Giannis Antetokounmpo,20140318,MIL,0,POR,120,MIL,115,19.6,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,-7,.333,.333,.167,.000,0.0,10.4,5.4,0.0,0.0,0.0,14.3,14.7,59,114
John Henson,20140318,MIL,0,POR,120,MIL,115,16.12,3,5,0.6,0,0,,0,2,0.0,0,1,1,2,0,1,2,3,6,-9,.510,.600,.000,.400,0.0,6.3,3.3,18.7,0.0,5.7,25.4,20.2,80,111
Chris Wright,20140318,MIL,0,POR,120,MIL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20140318,MIL,0,POR,120,MIL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140318,MIL,0,POR,120,MIL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140318,MIL,0,POR,120,MIL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
