Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20131105,PHO,0,PHO,104,NOP,98,35.27,3,6,0.5,1,2,0.5,0,0,,0,6,6,3,1,0,1,2,7,0,.583,.583,.333,.000,0.0,19.4,10.1,11.7,1.4,0.0,14.3,9.3,111,105
Eric Bledsoe,20131105,PHO,0,PHO,104,NOP,98,31.85,10,12,0.833,1,2,0.5,4,4,1.0,0,4,4,5,3,0,5,2,25,0,.908,.875,.167,.333,0.0,14.4,7.4,31.5,4.8,0.0,26.7,27.5,130,99
Gerald Green,20131105,PHO,0,PHO,104,NOP,98,30.92,6,12,0.5,6,10,0.6,0,0,,0,3,3,3,0,3,2,2,18,14,.750,.750,.833,.000,0.0,11.1,5.8,15.7,0.0,7.0,14.3,21.2,122,104
Miles Plumlee,20131105,PHO,0,PHO,104,NOP,98,29.45,4,10,0.4,0,0,,2,6,0.33299999999999996,1,4,5,0,1,0,1,2,10,-4,.396,.400,.000,.600,4.2,15.5,10.1,0.0,1.7,0.0,7.3,21.7,78,106
Channing Frye,20131105,PHO,0,PHO,104,NOP,98,18.88,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,1,0,1,3,4,4,.333,.333,.333,.000,0.0,18.2,9.4,0.0,2.7,0.0,14.3,17.3,56,103
Markieff Morris,20131105,PHO,0,PHO,104,NOP,98,29.17,7,15,0.467,1,2,0.5,2,4,0.5,1,4,5,4,2,0,0,2,17,14,.507,.500,.133,.267,4.2,15.7,10.2,24.0,3.5,0.0,0.0,26.9,115,102
Marcus Morris,20131105,PHO,0,PHO,104,NOP,98,26.42,4,8,0.5,2,3,0.667,6,8,0.75,4,5,9,1,1,0,1,4,16,7,.694,.625,.375,1.000,18.6,21.6,20.2,5.7,1.9,0.0,8.0,22.2,141,104
Archie Goodwin,20131105,PHO,0,PHO,104,NOP,98,17.08,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,1,2,3,-8,.375,.375,.750,.000,0.0,13.4,6.9,7.8,3.0,0.0,20.0,13.7,69,103
Ish Smith,20131105,PHO,0,PHO,104,NOP,98,16.15,1,4,0.25,0,1,0.0,0,0,,0,2,2,8,0,1,1,0,2,6,.250,.250,.250,.000,0.0,14.2,7.3,66.0,0.0,4.4,20.0,14.5,107,106
Viacheslav Kravtsov,20131105,PHO,0,PHO,104,NOP,98,4.82,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-3,1.000,1.000,.000,.000,25.6,23.7,24.6,0.0,0.0,0.0,66.7,29.1,65,107
Goran Dragic,20131105,PHO,0,PHO,104,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20131105,PHO,0,PHO,104,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20131105,PHO,0,PHO,104,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
