Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140124,BOS,1,OKC,101,BOS,83,31.52,7,17,0.41200000000000003,1,8,0.125,1,2,0.5,0,2,2,1,1,0,1,0,16,-20,.447,.441,.471,.118,0.0,9.2,4.0,7.1,1.8,0.0,5.3,28.9,87,118
Gerald Wallace,20140124,BOS,1,OKC,101,BOS,83,29.13,4,6,0.667,1,3,0.33299999999999996,4,6,0.667,0,2,2,3,3,0,5,1,13,-14,.752,.750,.500,1.000,0.0,10.0,4.3,19.5,5.7,0.0,36.7,22.6,92,109
Jared Sullinger,20140124,BOS,1,OKC,101,BOS,83,24.12,3,10,0.3,0,4,0.0,0,0,,2,2,4,3,0,0,1,1,6,-5,.300,.300,.400,.000,9.0,12.1,10.3,22.9,0.0,0.0,9.1,22.0,77,121
Rajon Rondo,20140124,BOS,1,OKC,101,BOS,83,21.72,2,7,0.28600000000000003,1,2,0.5,0,0,,0,2,2,8,0,0,3,0,5,-9,.357,.357,.286,.000,0.0,13.4,5.7,64.1,0.0,0.0,30.0,22.2,79,121
Kris Humphries,20140124,BOS,1,OKC,101,BOS,83,18.13,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,-14,.680,.600,.000,.400,6.0,24.1,13.8,0.0,0.0,0.0,0.0,15.7,143,118
Phil Pressey,20140124,BOS,1,OKC,101,BOS,83,30.22,2,6,0.33299999999999996,2,5,0.4,3,4,0.75,1,1,2,6,2,0,2,0,9,-8,.580,.500,.833,.667,3.6,4.8,4.1,33.1,3.7,0.0,20.5,15.6,113,115
Chris Johnson,20140124,BOS,1,OKC,101,BOS,83,24.07,3,7,0.429,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,4,8,-5,.508,.429,.429,.286,4.5,18.1,10.4,7.7,0.0,0.0,0.0,15.8,116,119
Brandon Bass,20140124,BOS,1,OKC,101,BOS,83,23.47,5,7,0.7140000000000001,0,0,,1,1,1.0,2,2,4,0,1,0,1,3,11,-8,.739,.714,.000,.143,9.3,12.4,10.6,0.0,2.4,0.0,11.8,17.4,128,116
Kelly Olynyk,20140124,BOS,1,OKC,101,BOS,83,16.73,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,2,2,4,2,.400,.400,.200,.000,13.0,8.7,11.2,10.9,0.0,0.0,28.6,20.2,72,122
Vitor Faverani,20140124,BOS,1,OKC,101,BOS,83,10.38,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,-3,.333,.333,.333,.000,10.5,42.0,24.0,16.9,0.0,0.0,0.0,14.0,96,113
Vander Blue,20140124,BOS,1,OKC,101,BOS,83,7.35,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,123,124
Joel Anthony,20140124,BOS,1,OKC,101,BOS,83,3.17,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8,.000,.000,.000,.000,34.4,0.0,19.7,0.0,0.0,0.0,33.3,45.8,20,124
