Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140105,MIA,1,MIA,102,TOR,97,37.78,12,18,0.667,0,0,,6,7,0.857,1,3,4,5,1,0,1,1,30,1,.712,.667,.000,.389,3.1,10.9,6.7,27.9,1.4,0.0,4.5,27.3,150,112
Dwyane Wade,20140105,MIA,1,MIA,102,TOR,97,34.67,5,13,0.385,0,0,,4,4,1.0,2,7,9,3,2,1,1,1,14,13,.474,.385,.000,.308,6.8,27.7,16.4,13.4,3.1,2.5,6.3,21.2,113,104
Chris Bosh,20140105,MIA,1,MIA,102,TOR,97,33.13,2,9,0.222,0,2,0.0,4,4,1.0,3,8,11,1,0,0,1,3,8,8,.372,.222,.222,.444,10.6,33.1,21.0,4.1,0.0,0.0,8.5,16.6,97,111
Mario Chalmers,20140105,MIA,1,MIA,102,TOR,97,15.15,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,2,3,5,2,.625,.625,.250,.000,0.0,9.1,4.2,10.0,7.2,0.0,33.3,18.5,86,100
Rashard Lewis,20140105,MIA,1,MIA,102,TOR,97,11.6,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,2,0,.500,.500,.500,.000,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.0,125,115
Norris Cole,20140105,MIA,1,MIA,102,TOR,97,30.4,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,3,7,-7,.595,.500,.200,.400,0.0,13.5,6.2,4.5,1.8,0.0,14.5,10.6,115,111
Ray Allen,20140105,MIA,1,MIA,102,TOR,97,25.22,1,7,0.14300000000000002,0,4,0.0,4,4,1.0,1,1,2,3,1,0,1,1,6,1,.342,.143,.571,.571,4.6,5.4,5.0,15.8,2.2,0.0,10.2,18.1,92,112
Michael Beasley,20140105,MIA,1,MIA,102,TOR,97,20.33,7,12,0.583,0,0,,3,5,0.6,3,1,4,2,1,0,2,2,17,-9,.599,.583,.000,.417,17.3,6.7,12.4,22.0,2.7,0.0,12.3,37.2,119,110
Chris Andersen,20140105,MIA,1,MIA,102,TOR,97,15.88,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,6,4,11,1.000,1.000,.000,.000,7.4,25.9,15.9,0.0,0.0,0.0,33.3,8.8,126,110
Udonis Haslem,20140105,MIA,1,MIA,102,TOR,97,9.95,3,7,0.429,0,0,,0,1,0.0,3,1,4,0,0,1,0,0,6,-4,.403,.429,.000,.143,35.3,13.8,25.4,0.0,0.0,8.8,0.0,34.9,107,108
Roger Mason,20140105,MIA,1,MIA,102,TOR,97,5.88,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,9,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,159,117
James Jones,20140105,MIA,1,MIA,102,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20140105,MIA,1,MIA,102,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
