Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140308,PHI,1,UTA,104,PHI,92,38.72,8,16,0.5,1,6,0.16699999999999998,1,2,0.5,0,0,0,2,1,2,0,2,18,-3,.533,.531,.375,.125,0.0,0.0,0.0,9.5,1.3,4.4,0.0,20.4,108,115
Michael Carter-Williams,20140308,PHI,1,UTA,104,PHI,92,34.32,2,13,0.154,0,3,0.0,0,0,,0,7,7,9,5,1,4,3,4,-6,.154,.154,.231,.000,0.0,23.9,13.1,37.9,7.3,2.5,23.5,23.1,52,95
James Anderson,20140308,PHI,1,UTA,104,PHI,92,32.83,5,11,0.455,2,6,0.33299999999999996,4,4,1.0,2,4,6,2,0,1,3,4,16,-2,.627,.545,.545,.364,8.6,14.3,11.7,10.2,0.0,2.6,19.0,22.4,107,114
Henry Sims,20140308,PHI,1,UTA,104,PHI,92,25.83,2,8,0.25,0,0,,1,2,0.5,1,3,4,2,1,1,1,4,5,-12,.282,.250,.000,.250,5.5,13.6,9.9,11.5,1.9,3.3,10.1,17.9,67,109
Hollis Thompson,20140308,PHI,1,UTA,104,PHI,92,16.55,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,0,4,7,.694,.500,.500,1.000,8.5,14.1,11.6,8.8,3.0,0.0,41.0,13.8,96,109
Tony Wroten,20140308,PHI,1,UTA,104,PHI,92,31.45,12,15,0.8,0,2,0.0,6,8,0.75,0,1,1,1,4,0,3,0,30,-19,.810,.800,.133,.533,0.0,3.7,2.0,8.6,6.4,0.0,13.9,31.9,132,105
Elliot Williams,20140308,PHI,1,UTA,104,PHI,92,15.58,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-12,.500,.500,.000,.000,0.0,15.0,8.2,18.7,0.0,0.0,0.0,6.0,125,115
Jarvis Varnado,20140308,PHI,1,UTA,104,PHI,92,14.23,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,5,2,0,.500,.500,.000,.000,9.9,32.9,22.5,10.3,0.0,0.0,0.0,6.6,128,108
Eric Maynor,20140308,PHI,1,UTA,104,PHI,92,13.27,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,3,0,3,-4,.750,.750,1.000,.000,0.0,17.6,9.6,22.3,3.8,0.0,60.0,17.6,66,107
Byron Mullens,20140308,PHI,1,UTA,104,PHI,92,9.9,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,-10,.615,.625,.500,.500,0.0,23.7,12.9,0.0,0.0,0.0,0.0,23.0,117,113
Arnett Moultrie,20140308,PHI,1,UTA,104,PHI,92,7.32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,1,1.000,1.000,.000,.000,0.0,16.0,8.7,0.0,0.0,0.0,66.7,19.1,46,114
Lorenzo Brown,20140308,PHI,1,UTA,104,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
