Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20140322,GSW,1,SAS,99,GSW,90,39.42,5,13,0.385,1,4,0.25,9,9,1.0,0,6,6,6,1,0,6,0,20,-7,.590,.423,.308,.692,0.0,14.1,7.8,29.3,1.3,0.0,26.1,25.9,98,104
Klay Thompson,20140322,GSW,1,SAS,99,GSW,90,37.15,7,16,0.43799999999999994,1,3,0.33299999999999996,1,2,0.5,0,2,2,3,1,0,3,3,16,-3,.474,.469,.188,.125,0.0,5.0,2.7,17.7,1.3,0.0,15.1,23.8,85,106
David Lee,20140322,GSW,1,SAS,99,GSW,90,28.1,5,11,0.455,0,0,,3,4,0.75,1,6,7,1,0,0,5,3,13,-3,.509,.455,.000,.364,4.1,19.7,12.7,7.6,0.0,0.0,28.2,28.2,76,105
Andrew Bogut,20140322,GSW,1,SAS,99,GSW,90,26.8,1,7,0.14300000000000002,0,0,,0,0,,6,11,17,2,0,4,1,4,2,-7,.143,.143,.000,.000,25.6,37.9,32.4,12.3,0.0,11.7,12.5,13.3,73,90
Harrison Barnes,20140322,GSW,1,SAS,99,GSW,90,26.77,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,1,4,5,2,0,0,0,0,4,3,.291,.167,.500,.333,4.3,13.8,9.5,12.3,0.0,0.0,0.0,11.4,86,107
Draymond Green,20140322,GSW,1,SAS,99,GSW,90,21.7,3,5,0.6,0,1,0.0,2,2,1.0,0,6,6,1,2,2,0,3,8,-1,.680,.600,.200,.400,0.0,25.5,14.1,9.1,4.6,7.3,0.0,12.1,145,87
Steve Blake,20140322,GSW,1,SAS,99,GSW,90,21.62,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,3,3,5,-12,.625,.625,.250,.000,0.0,4.3,2.4,25.1,0.0,0.0,42.9,14.4,76,109
Jermaine O'Neal,20140322,GSW,1,SAS,99,GSW,90,17.88,3,6,0.5,0,0,,3,4,0.75,3,4,7,1,0,2,0,3,9,-12,.580,.500,.000,.667,19.2,20.6,20.0,11.7,0.0,8.8,0.0,19.3,136,97
Jordan Crawford,20140322,GSW,1,SAS,99,GSW,90,13.47,2,7,0.28600000000000003,0,3,0.0,3,4,0.75,0,2,2,1,0,0,0,0,7,-6,.400,.286,.429,.571,0.0,13.7,7.6,14.9,0.0,0.0,0.0,29.0,94,107
Marreese Speights,20140322,GSW,1,SAS,99,GSW,90,7.1,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,3,1.042,1.000,.000,1.000,0.0,13.0,7.2,38.7,0.0,0.0,0.0,18.1,219,106
Andre Iguodala,20140322,GSW,1,SAS,99,GSW,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
