Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20131218,MIL,1,NYK,107,MIL,101,51.63,8,22,0.364,2,4,0.5,2,4,0.5,3,6,9,2,1,0,2,6,20,-4,.421,.409,.182,.182,6.7,12.3,9.6,9.0,1.1,0.0,7.8,24.6,92,106
John Henson,20131218,MIL,1,NYK,107,MIL,101,50.65,7,14,0.5,0,0,,6,10,0.6,4,10,14,2,0,1,3,2,20,2,.543,.500,.000,.714,9.2,20.8,15.3,8.8,0.0,1.9,14.0,20.9,107,104
Brandon Knight,20131218,MIL,1,NYK,107,MIL,101,49.78,13,25,0.52,6,12,0.5,4,6,0.667,1,8,9,3,0,1,8,4,36,3,.651,.640,.480,.240,2.3,16.9,10.0,18.5,0.0,1.9,22.4,35.4,104,105
Ersan Ilyasova,20131218,MIL,1,NYK,107,MIL,101,49.42,2,10,0.2,0,4,0.0,7,8,0.875,1,3,4,2,0,1,2,3,11,-5,.407,.200,.400,.800,2.3,6.4,4.5,7.4,0.0,2.0,12.9,15.5,88,110
Giannis Antetokounmpo,20131218,MIL,1,NYK,107,MIL,101,41.77,2,3,0.667,0,0,,6,7,0.857,1,6,7,2,2,1,3,6,10,-1,.822,.667,.000,2.333,2.8,15.1,9.3,8.9,2.7,2.3,33.0,10.7,120,99
Luke Ridnour,20131218,MIL,1,NYK,107,MIL,101,16.85,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-13,.333,.333,.333,.000,6.9,0.0,3.3,11.3,0.0,0.0,25.0,11.7,74,114
Ekpe Udoh,20131218,MIL,1,NYK,107,MIL,101,15.93,0,2,0.0,0,0,,0,0,,2,6,8,0,1,1,1,3,0,-9,.000,.000,.000,.000,14.6,39.7,27.7,0.0,3.5,6.1,33.3,9.3,39,84
Nate Wolters,20131218,MIL,1,NYK,107,MIL,101,13.97,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3,.333,.333,.333,.000,0.0,15.1,7.9,13.9,0.0,0.0,0.0,10.6,88,108
Miroslav Raduljica,20131218,MIL,1,NYK,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20131218,MIL,1,NYK,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20131218,MIL,1,NYK,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20131218,MIL,1,NYK,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20131218,MIL,1,NYK,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
