Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131206,NYK,1,NYK,121,ORL,83,29.7,6,10,0.6,0,0,,8,9,0.889,0,11,11,4,3,1,1,1,20,11,.716,.600,.000,.900,0.0,45.6,23.4,18.8,5.5,3.6,6.7,23.9,151,82
Andrea Bargnani,20131206,NYK,1,NYK,121,ORL,83,28.38,6,16,0.375,2,6,0.33299999999999996,3,4,0.75,6,2,8,0,0,2,1,0,17,11,.479,.438,.375,.250,27.4,8.7,17.8,0.0,0.0,7.5,5.3,31.3,115,96
Raymond Felton,20131206,NYK,1,NYK,121,ORL,83,26.63,6,10,0.6,2,5,0.4,0,0,,2,2,4,5,0,0,0,2,14,4,.700,.700,.500,.000,9.7,9.2,9.5,27.2,0.0,0.0,0.0,17.8,165,103
Iman Shumpert,20131206,NYK,1,NYK,121,ORL,83,25.37,4,9,0.444,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,4,10,4,.506,.444,.333,.222,0.0,19.4,10.0,0.0,0.0,0.0,9.2,20.3,97,101
Kenyon Martin,20131206,NYK,1,NYK,121,ORL,83,19.57,1,3,0.33299999999999996,0,0,,1,2,0.5,1,3,4,0,0,2,0,3,3,6,.387,.333,.000,.667,6.6,18.9,12.9,0.0,0.0,10.9,0.0,9.4,103,91
J.R. Smith,20131206,NYK,1,NYK,121,ORL,83,28.48,6,11,0.545,5,9,0.556,0,0,,0,6,6,1,0,0,2,3,17,33,.773,.773,.818,.000,0.0,25.9,13.3,5.0,0.0,0.0,15.4,21.6,125,100
Metta World Peace,20131206,NYK,1,NYK,121,ORL,83,24.77,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,4,12,39,.761,.714,.429,.286,0.0,9.9,5.1,10.7,2.2,0.0,0.0,15.1,165,97
Tim Hardaway,20131206,NYK,1,NYK,121,ORL,83,22.63,5,7,0.7140000000000001,5,7,0.7140000000000001,0,0,,0,1,1,3,1,0,0,0,15,32,1.071,1.071,1.000,.000,0.0,5.4,2.8,19.1,2.4,0.0,0.0,14.6,212,98
Pablo Prigioni,20131206,NYK,1,NYK,121,ORL,83,14.82,1,1,1.0,1,1,1.0,0,0,,0,0,0,6,3,0,2,1,3,26,1.500,1.500,1.000,.000,0.0,0.0,0.0,47.7,11.1,0.0,66.7,9.6,142,79
Toure' Murry,20131206,NYK,1,NYK,121,ORL,83,6.55,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,2,6,8,.600,.600,.000,.000,0.0,37.6,19.3,0.0,0.0,0.0,28.6,50.6,73,98
Beno Udrih,20131206,NYK,1,NYK,121,ORL,83,6.55,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,8,.500,.500,.000,.000,0.0,18.8,9.6,60.0,0.0,0.0,33.3,21.7,112,102
Cole Aldrich,20131206,NYK,1,NYK,121,ORL,83,6.55,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,8,.500,.500,.000,.000,19.8,18.8,19.3,20.0,0.0,0.0,0.0,14.5,147,102
Amar'e Stoudemire,20131206,NYK,1,NYK,121,ORL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
