Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20140411,SAS,1,SAS,112,PHO,104,37.92,12,17,0.706,7,10,0.7,2,4,0.5,1,3,4,2,0,1,1,1,33,23,.880,.912,.588,.235,2.6,9.3,5.6,9.1,0.0,2.3,5.1,22.7,160,114
Kawhi Leonard,20140411,SAS,1,SAS,112,PHO,104,33.9,7,14,0.5,2,4,0.5,2,3,0.667,1,4,5,4,3,0,0,1,18,3,.587,.571,.286,.214,2.9,13.8,7.9,17.1,4.4,0.0,0.0,19.7,131,104
Tony Parker,20140411,SAS,1,SAS,112,PHO,104,24.42,9,18,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,18,-15,.500,.500,.000,.000,0.0,4.8,2.2,23.3,2.0,0.0,0.0,32.2,108,112
Tiago Splitter,20140411,SAS,1,SAS,112,PHO,104,16.07,2,5,0.4,0,1,0.0,1,1,1.0,2,5,7,2,0,1,1,1,5,-11,.460,.400,.200,.200,12.2,36.4,23.2,16.1,0.0,5.3,15.5,17.5,107,105
Austin Daye,20140411,SAS,1,SAS,112,PHO,104,13.98,1,7,0.14300000000000002,0,3,0.0,0,0,,1,0,1,1,2,1,1,4,2,-5,.143,.143,.429,.000,7.0,0.0,3.8,8.7,7.1,6.1,12.5,25.0,44,97
Boris Diaw,20140411,SAS,1,SAS,112,PHO,104,34.02,4,12,0.33299999999999996,1,1,1.0,2,2,1.0,1,7,8,6,2,0,0,0,11,13,.427,.375,.083,.167,2.9,24.1,12.5,22.7,2.9,0.0,0.0,16.5,114,105
Patty Mills,20140411,SAS,1,SAS,112,PHO,104,27.68,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,4,0,0,0,3,9,17,.507,.438,.500,.250,0.0,16.9,7.7,18.3,0.0,0.0,0.0,14.0,123,113
Marco Belinelli,20140411,SAS,1,SAS,112,PHO,104,27.55,3,11,0.273,2,7,0.28600000000000003,4,4,1.0,0,2,2,1,2,0,2,2,12,5,.470,.364,.636,.364,0.0,8.5,3.9,4.6,3.6,0.0,13.6,23.4,88,107
Jeff Ayres,20140411,SAS,1,SAS,112,PHO,104,19.92,2,3,0.667,0,0,,0,0,,5,5,10,1,0,2,1,2,4,10,.667,.667,.000,.000,24.6,29.4,26.8,6.3,0.0,8.6,25.0,8.8,142,104
Aron Baynes,20140411,SAS,1,SAS,112,PHO,104,3.9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,117
Cory Joseph,20140411,SAS,1,SAS,112,PHO,104,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.8,0,118
Damion James,20140411,SAS,1,SAS,112,PHO,104,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Matt Bonner,20140411,SAS,1,SAS,112,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
