Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20131130,BOS,0,MIL,92,BOS,85,40.72,7,15,0.467,2,6,0.33299999999999996,2,2,1.0,1,2,3,6,0,0,2,1,18,4,.567,.533,.400,.133,2.5,5.6,3.9,26.4,0.0,0.0,11.2,21.0,112,112
Avery Bradley,20131130,BOS,0,MIL,92,BOS,85,35.1,4,15,0.267,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,6,9,-1,.283,.267,.133,.133,0.0,9.8,4.6,4.6,0.0,0.0,0.0,21.6,64,109
Jordan Crawford,20131130,BOS,0,MIL,92,BOS,85,34.28,6,15,0.4,1,4,0.25,5,6,0.833,1,2,3,5,1,0,1,4,18,-6,.510,.433,.267,.400,2.9,6.7,4.7,26.3,1.6,0.0,5.4,25.9,111,107
Jared Sullinger,20131130,BOS,0,MIL,92,BOS,85,32.97,10,18,0.556,1,5,0.2,0,1,0.0,2,12,14,0,0,0,3,5,21,9,.569,.583,.278,.056,6.1,41.6,22.6,0.0,0.0,0.0,14.0,31.0,96,100
Brandon Bass,20131130,BOS,0,MIL,92,BOS,85,26.32,3,7,0.429,0,0,,0,0,,1,6,7,0,1,1,0,0,6,5,.429,.429,.000,.000,3.8,26.1,14.2,0.0,2.1,3.0,0.0,12.7,94,99
Gerald Wallace,20131130,BOS,0,MIL,92,BOS,85,24.5,0,0,,0,0,,0,0,,1,3,4,4,2,0,1,1,0,-4,,,,,4.1,14.0,8.7,22.4,4.4,0.0,100.0,1.9,111,99
Vitor Faverani,20131130,BOS,0,MIL,92,BOS,85,15.03,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,7,-16,.509,.500,.000,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,25.0,87,113
Kris Humphries,20131130,BOS,0,MIL,92,BOS,85,13.47,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-20,.250,.250,.000,.000,14.9,17.0,15.8,0.0,0.0,5.8,33.3,21.3,51,103
Phil Pressey,20131130,BOS,0,MIL,92,BOS,85,7.62,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,3,0,0,0,0,-1,.000,.000,1.000,.000,13.1,0.0,7.0,18.0,21.4,0.0,0.0,6.3,82,67
Keith Bogans,20131130,BOS,0,MIL,92,BOS,85,5.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,114
MarShon Brooks,20131130,BOS,0,MIL,92,BOS,85,4.38,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,5,.694,.500,.000,1.000,22.8,26.1,24.3,0.0,0.0,0.0,0.0,31.3,155,106
Kelly Olynyk,20131130,BOS,0,MIL,92,BOS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Courtney Lee,20131130,BOS,0,MIL,92,BOS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
