Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140107,MIA,1,MIA,107,NOP,88,35.25,13,22,0.591,3,6,0.5,3,3,1.0,1,2,3,5,2,0,3,1,32,19,.686,.659,.273,.136,3.6,6.5,5.1,30.5,3.1,0.0,11.4,35.8,126,99
Dwyane Wade,20140107,MIA,1,MIA,107,NOP,88,34.33,9,15,0.6,0,1,0.0,4,5,0.8,3,5,8,8,0,0,4,1,22,22,.640,.600,.067,.333,11.0,16.6,14.0,40.8,0.0,0.0,18.9,29.6,122,102
Chris Bosh,20140107,MIA,1,MIA,107,NOP,88,34.18,3,7,0.429,1,2,0.5,5,5,1.0,2,7,9,3,0,0,0,2,12,29,.652,.500,.286,.714,7.4,23.4,15.8,11.8,0.0,0.0,0.0,12.9,155,100
Norris Cole,20140107,MIA,1,MIA,107,NOP,88,26.4,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,0,0,1,3,9,17,.571,.571,.714,.286,0.0,8.7,4.5,10.5,0.0,0.0,11.3,16.1,109,105
Rashard Lewis,20140107,MIA,1,MIA,107,NOP,88,16.6,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,8,.200,.200,.600,.000,0.0,6.9,3.6,0.0,3.3,0.0,0.0,14.4,45,98
Ray Allen,20140107,MIA,1,MIA,107,NOP,88,29.0,3,7,0.429,2,6,0.33299999999999996,3,3,1.0,0,3,3,2,1,0,2,1,11,9,.661,.571,.857,.429,0.0,11.8,6.2,9.4,1.9,0.0,19.4,17.1,113,100
Chris Andersen,20140107,MIA,1,MIA,107,NOP,88,23.37,7,7,1.0,0,0,,1,3,0.33299999999999996,2,5,7,2,1,1,0,2,15,15,.901,1.000,.000,.429,10.8,24.5,18.0,16.0,2.3,3.0,0.0,17.1,183,92
Roger Mason,20140107,MIA,1,MIA,107,NOP,88,15.88,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,6.0,60,107
Michael Beasley,20140107,MIA,1,MIA,107,NOP,88,13.15,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,1,2,6,1,-10,.129,.000,.333,.667,0.0,26.1,13.7,0.0,4.1,5.4,34.0,21.4,19,85
Udonis Haslem,20140107,MIA,1,MIA,107,NOP,88,6.42,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6,.000,.000,.000,.000,19.7,17.8,18.7,0.0,0.0,0.0,0.0,7.5,73,102
James Jones,20140107,MIA,1,MIA,107,NOP,88,3.17,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,134,108
Joel Anthony,20140107,MIA,1,MIA,107,NOP,88,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,50.8,26.7,0.0,0.0,0.0,,0.0,0,92
Mario Chalmers,20140107,MIA,1,MIA,107,NOP,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
